4.233841622766409	-0.05578671435625604*rho[821.3000000000001]
4.23413546071963	-0.05577897172009072*rho[821.4000000000001]
4.2344292986728505	-0.05577123069571386*rho[821.5]
4.234723136626071	-0.055763491282678115*rho[821.6]
4.235016974579292	-0.05575575348053631*rho[821.7]
4.2353108125325125	-0.05574801728884142*rho[821.8000000000001]
4.235604650485733	-0.05574028270714656*rho[821.9000000000001]
4.235898488438954	-0.055732549735005035*rho[822.]
4.236192326392175	-0.05572481837197025*rho[822.1]
4.236486164345395	-0.055717088617595834*rho[822.2]
4.236780002298616	-0.0557093604714355*rho[822.3000000000001]
4.237073840251837	-0.05570163393304317*rho[822.4000000000001]
4.237367678205057	-0.055693909001972894*rho[822.5]
4.237661516158278	-0.05568618567777888*rho[822.6]
4.237955354111499	-0.05567846396001551*rho[822.7]
4.238249192064719	-0.05567074384823728*rho[822.8000000000001]
4.23854303001794	-0.05566302534199887*rho[822.9000000000001]
4.238836867971161	-0.05565530844085513*rho[823.]
4.2391307059243815	-0.05564759314436101*rho[823.1]
4.239424543877602	-0.055639879452071675*rho[823.2]
4.239718381830823	-0.05563216736354241*rho[823.3000000000001]
4.2400122197840435	-0.05562445687832865*rho[823.4000000000001]
4.240306057737264	-0.05561674799598598*rho[823.5]
4.240599895690485	-0.055609040716070195*rho[823.6]
4.240893733643706	-0.05560133503813718*rho[823.7]
4.241187571596926	-0.055593630961742996*rho[823.8000000000001]
4.241481409550147	-0.05558592848644385*rho[823.9000000000001]
4.241775247503368	-0.05557822761179612*rho[824.]
4.242069085456588	-0.055570528337356345*rho[824.1]
4.242362923409809	-0.05556283066268117*rho[824.2]
4.24265676136303	-0.055555134587327436*rho[824.3000000000001]
4.24295059931625	-0.05554744011085213*rho[824.4000000000001]
4.243244437269471	-0.05553974723281239*rho[824.5]
4.243538275222692	-0.05553205595276549*rho[824.6]
4.2438321131759125	-0.05552436627026889*rho[824.7]
4.244125951129133	-0.055516678184880174*rho[824.8000000000001]
4.244419789082354	-0.05550899169615711*rho[824.9000000000001]
4.2447136270355745	-0.05550130680365758*rho[825.]
4.245007464988794	-0.05549362350693966*rho[825.1]
4.245301302942015	-0.05548594180556153*rho[825.2]
4.245595140895236	-0.055478261699081564*rho[825.3000000000001]
4.245888978848456	-0.055470583187058276*rho[825.4000000000001]
4.246182816801677	-0.05546290626905034*rho[825.5]
4.246476654754898	-0.05545523094461655*rho[825.6]
4.2467704927081185	-0.055447557213315915*rho[825.7]
4.247064330661339	-0.055439885074707526*rho[825.8000000000001]
4.24735816861456	-0.05543221452835069*rho[825.9000000000001]
4.2476520065677805	-0.055424545573804815*rho[826.]
4.247945844521001	-0.05541687821062948*rho[826.1]
4.248239682474222	-0.05540921243838444*rho[826.2]
4.248533520427443	-0.05540154825662955*rho[826.3000000000001]
4.248827358380662	-0.055393885664924904*rho[826.4000000000001]
4.249121196333883	-0.055386224662830635*rho[826.5]
4.249415034287105	-0.05537856524990707*rho[826.6]
4.249708872240325	-0.05537090742571478*rho[826.7]
4.250002710193546	-0.05536325118981436*rho[826.8000000000001]
4.250296548146766	-0.05535559654176664*rho[826.9000000000001]
4.2505903860999865	-0.05534794348113253*rho[827.]
4.250884224053207	-0.05534029200747315*rho[827.1]
4.251178062006428	-0.05533264212034976*rho[827.2]
4.251471899959649	-0.055324993819323764*rho[827.3000000000001]
4.251765737912869	-0.0553173471039567*rho[827.4000000000001]
4.25205957586609	-0.055309701973810306*rho[827.5]
4.252353413819311	-0.05530205842844642*rho[827.6]
4.252647251772531	-0.055294416467427054*rho[827.7]
4.252941089725752	-0.0552867760903144*rho[827.8000000000001]
4.253234927678973	-0.05527913729667073*rho[827.9000000000001]
4.253528765632193	-0.055271500086058516*rho[828.]
4.253822603585414	-0.0552638644580404*rho[828.1]
4.254116441538635	-0.05525623041217913*rho[828.2]
4.2544102794918555	-0.05524859794803763*rho[828.3000000000001]
4.254704117445076	-0.055240967065178954*rho[828.4000000000001]
4.254997955398297	-0.05523333776316634*rho[828.5]
4.2552917933515175	-0.05522571004156317*rho[828.6]
4.255585631304738	-0.05521808389993292*rho[828.7]
4.255879469257959	-0.0552104593378393*rho[828.8000000000001]
4.25617330721118	-0.05520283635484613*rho[828.9000000000001]
4.2564671451644	-0.055195214950517366*rho[829.]
4.256760983117621	-0.055187595124417135*rho[829.1]
4.257054821070842	-0.055179976876109725*rho[829.2]
4.257348659024062	-0.055172360205159546*rho[829.3000000000001]
4.257642496977283	-0.05516474511113118*rho[829.4000000000001]
4.257936334930504	-0.05515713159358935*rho[829.5]
4.258230172883724	-0.05514951965209893*rho[829.6]
4.258524010836945	-0.05514190928622495*rho[829.7]
4.258817848790166	-0.05513430049553258*rho[829.8000000000001]
4.2591116867433865	-0.05512669327958714*rho[829.9000000000001]
4.259405524696607	-0.05511908763795412*rho[830.]
4.259699362649828	-0.05511148357019913*rho[830.1]
4.2599932006030485	-0.055103881075887956*rho[830.2]
4.260287038556269	-0.05509628015458651*rho[830.3000000000001]
4.26058087650949	-0.05508868080586087*rho[830.4000000000001]
4.260874714462711	-0.055081083029277285*rho[830.5]
4.261168552415931	-0.05507348682440209*rho[830.6]
4.261462390369152	-0.05506589219080183*rho[830.7]
4.261756228322373	-0.05505829912804316*rho[830.8000000000001]
4.262050066275593	-0.055050707635692926*rho[830.9000000000001]
4.262343904228814	-0.05504311771331809*rho[831.]
4.262637742182035	-0.05503552936048575*rho[831.1]
4.262931580135255	-0.05502794257676322*rho[831.2]
4.263225418088476	-0.05502035736171788*rho[831.3000000000001]
4.263519256041696	-0.05501277371491732*rho[831.4000000000001]
4.263813093994917	-0.055005191635929235*rho[831.5]
4.264106931948138	-0.054997611124321485*rho[831.6]
4.264400769901359	-0.05499003217966212*rho[831.7]
4.2646946078545795	-0.054982454801519275*rho[831.8000000000001]
4.264988445807799	-0.05497487898946131*rho[831.9000000000001]
4.26528228376102	-0.054967304743056625*rho[832.]
4.265576121714241	-0.05495973206187384*rho[832.1]
4.265869959667461	-0.05495216094548172*rho[832.2]
4.266163797620682	-0.054944591393449184*rho[832.3000000000001]
4.266457635573903	-0.05493702340534528*rho[832.4000000000001]
4.2667514735271235	-0.05492945698073921*rho[832.5]
4.267045311480344	-0.05492189211920032*rho[832.6]
4.267339149433565	-0.054914328820298126*rho[832.7]
4.2676329873867855	-0.05490676708360226*rho[832.8000000000001]
4.267926825340006	-0.05489920690868252*rho[832.9000000000001]
4.268220663293227	-0.05489164829510884*rho[833.]
4.268514501246448	-0.054884091242451354*rho[833.1]
4.268808339199667	-0.05487653575028027*rho[833.2]
4.269102177152888	-0.05486898181816597*rho[833.3000000000001]
4.269396015106109	-0.054861429445679*rho[833.4000000000001]
4.2696898530593295	-0.05485387863239004*rho[833.5]
4.26998369101255	-0.054846329377869915*rho[833.6]
4.270277528965771	-0.054838781681689625*rho[833.7]
4.2705713669189915	-0.05483123554342027*rho[833.8000000000001]
4.270865204872212	-0.05482369096263316*rho[833.9000000000001]
4.271159042825433	-0.05481614793889968*rho[834.]
4.271452880778654	-0.05480860647179142*rho[834.1]
4.271746718731874	-0.05480106656088009*rho[834.2]
4.272040556685095	-0.05479352820573755*rho[834.3000000000001]
4.272334394638316	-0.054785991405935826*rho[834.4000000000001]
4.272628232591536	-0.05477845616104706*rho[834.5]
4.272922070544757	-0.05477092247064356*rho[834.6]
4.273215908497978	-0.054763390334297786*rho[834.7]
4.273509746451198	-0.05475585975158232*rho[834.8000000000001]
4.273803584404419	-0.05474833072206993*rho[834.9000000000001]
4.27409742235764	-0.0547408032453335*rho[835.]
4.2743912603108605	-0.054733277320946065*rho[835.1]
4.274685098264081	-0.05472575294848082*rho[835.2]
4.274978936217302	-0.05471823012751108*rho[835.3000000000001]
4.2752727741705225	-0.05471070885761034*rho[835.4000000000001]
4.275566612123743	-0.05470318913835224*rho[835.5]
4.275860450076964	-0.054695670969310516*rho[835.6]
4.276154288030185	-0.05468815435005912*rho[835.7]
4.276448125983405	-0.054680639280172104*rho[835.8000000000001]
4.276741963936626	-0.05467312575922368*rho[835.9000000000001]
4.277035801889847	-0.05466561378678821*rho[836.]
4.277329639843067	-0.054658103362440195*rho[836.1]
4.277623477796288	-0.05465059448575429*rho[836.2]
4.277917315749509	-0.054643087156305274*rho[836.3000000000001]
4.278211153702729	-0.05463558137366812*rho[836.4000000000001]
4.27850499165595	-0.0546280771374179*rho[836.5]
4.278798829609171	-0.054620574447129845*rho[836.6]
4.2790926675623915	-0.054613073302379335*rho[836.7]
4.279386505515612	-0.054605573702741904*rho[836.8000000000001]
4.279680343468833	-0.05459807564779322*rho[836.9000000000001]
4.2799741814220535	-0.0545905791371091*rho[837.]
4.280268019375274	-0.05458308417026551*rho[837.1]
4.280561857328495	-0.054575590746838556*rho[837.2]
4.280855695281716	-0.054568098866404485*rho[837.3000000000001]
4.281149533234936	-0.054560608528539715*rho[837.4000000000001]
4.281443371188157	-0.054553119732820766*rho[837.5]
4.281737209141377	-0.05454563247882438*rho[837.6]
4.282031047094598	-0.0545381467661273*rho[837.7]
4.282324885047819	-0.054530662594306584*rho[837.8000000000001]
4.28261872300104	-0.05452317996293934*rho[837.9000000000001]
4.28291256095426	-0.05451569887160281*rho[838.]
4.283206398907481	-0.05450821931987446*rho[838.1]
4.283500236860701	-0.05450074130733183*rho[838.2]
4.283794074813922	-0.0544932648335526*rho[838.3000000000001]
4.284087912767142	-0.054485789898114645*rho[838.4000000000001]
4.284381750720363	-0.054478316500595945*rho[838.5]
4.284675588673584	-0.05447084464057465*rho[838.6]
4.284969426626804	-0.05446337431762905*rho[838.7]
4.285263264580025	-0.05445590553133756*rho[838.8000000000001]
4.285557102533246	-0.054448438281278766*rho[838.9000000000001]
4.285850940486466	-0.054440972567031384*rho[839.]
4.286144778439687	-0.05443350838817426*rho[839.1]
4.286438616392908	-0.05442604574428643*rho[839.2]
4.2867324543461285	-0.05441858463494702*rho[839.3000000000001]
4.287026292299348	-0.05441112505973536*rho[839.4000000000001]
4.287320130252569	-0.05440366701823083*rho[839.5]
4.28761396820579	-0.05439621051001305*rho[839.6]
4.287907806159011	-0.05438875553466172*rho[839.7]
4.288201644112232	-0.05438130209175677*rho[839.8000000000001]
4.288495482065453	-0.05437385018087818*rho[839.9000000000001]
4.288789320018672	-0.05436639980160613*rho[840.]
4.289083157971893	-0.054358950953520876*rho[840.1]
4.289376995925114	-0.054351503636202905*rho[840.2]
4.2896708338783345	-0.05434405784923278*rho[840.3000000000001]
4.289964671831555	-0.05433661359219125*rho[840.4000000000001]
4.290258509784776	-0.05432917086465921*rho[840.5]
4.2905523477379965	-0.05432172966621765*rho[840.6]
4.290846185691217	-0.05431428999644776*rho[840.7]
4.291140023644438	-0.05430685185493083*rho[840.8000000000001]
4.291433861597659	-0.05429941524124832*rho[840.9000000000001]
4.291727699550879	-0.05429198015498182*rho[841.]
4.2920215375041	-0.05428454659571307*rho[841.1]
4.292315375457321	-0.054277114563023955*rho[841.2]
4.292609213410541	-0.0542696840564965*rho[841.3000000000001]
4.292903051363762	-0.05426225507571287*rho[841.4000000000001]
4.293196889316983	-0.054254827620255366*rho[841.5]
4.293490727270203	-0.05424740168970646*rho[841.6]
4.293784565223424	-0.05423997728364873*rho[841.7]
4.294078403176645	-0.05423255440166492*rho[841.8000000000001]
4.2943722411298655	-0.054225133043337925*rho[841.9000000000001]
4.294666079083086	-0.054217713208250744*rho[842.]
4.294959917036307	-0.054210294895986576*rho[842.1]
4.2952537549895276	-0.0542028781061287*rho[842.2]
4.295547592942748	-0.05419546283826058*rho[842.3000000000001]
4.295841430895969	-0.05418804909196581*rho[842.4000000000001]
4.29613526884919	-0.054180636866828134*rho[842.5]
4.29642910680241	-0.054173226162431413*rho[842.6]
4.296722944755631	-0.0541658169783597*rho[842.7]
4.297016782708852	-0.05415840931419712*rho[842.8000000000001]
4.297310620662072	-0.05415100316952801*rho[842.9000000000001]
4.297604458615293	-0.0541435985439368*rho[843.]
4.297898296568514	-0.05413619543700808*rho[843.1]
4.298192134521734	-0.0541287938483266*rho[843.2]
4.298485972474955	-0.05412139377747722*rho[843.3000000000001]
4.298779810428176	-0.054113995224044954*rho[843.4000000000001]
4.2990736483813965	-0.054106598187614964*rho[843.5]
4.299367486334617	-0.05409920266777254*rho[843.6]
4.299661324287838	-0.054091808664103146*rho[843.7]
4.299955162241059	-0.054084416176192335*rho[843.8000000000001]
4.300249000194279	-0.05407702520362585*rho[843.9000000000001]
4.3005428381475	-0.05406963574598956*rho[844.]
4.300836676100721	-0.054062247802869466*rho[844.1]
4.301130514053941	-0.054054861373851716*rho[844.2]
4.301424352007162	-0.0540474764585226*rho[844.3000000000001]
4.301718189960382	-0.05404009305646857*rho[844.4000000000001]
4.3020120279136025	-0.054032711167276155*rho[844.5]
4.302305865866823	-0.05402533079053209*rho[844.6]
4.302599703820045	-0.05401795192582321*rho[844.7]
4.302893541773265	-0.054010574572736565*rho[844.8000000000001]
4.303187379726486	-0.05400319873085925*rho[844.9000000000001]
4.303481217679706	-0.053995824399778576*rho[845.]
4.303775055632927	-0.053988451579081914*rho[845.1]
4.304068893586147	-0.05398108026835685*rho[845.2]
4.304362731539368	-0.05397371046719108*rho[845.3000000000001]
4.304656569492589	-0.05396634217517245*rho[845.4000000000001]
4.304950407445809	-0.05395897539188894*rho[845.5]
4.30524424539903	-0.05395161011692867*rho[845.6]
4.305538083352251	-0.0539442463498799*rho[845.7]
4.305831921305471	-0.05393688409033104*rho[845.8000000000001]
4.306125759258692	-0.05392952333787063*rho[845.9000000000001]
4.306419597211913	-0.05392216409208736*rho[846.]
4.3067134351651335	-0.053914806352570045*rho[846.1]
4.307007273118354	-0.05390745011890766*rho[846.2]
4.307301111071574	-0.05390009539068932*rho[846.3000000000001]
4.307594949024795	-0.05389274216750423*rho[846.4000000000001]
4.307888786978015	-0.053885390448941806*rho[846.5]
4.308182624931236	-0.05387804023459157*rho[846.6]
4.308476462884457	-0.053870691524043175*rho[846.7]
4.308770300837677	-0.05386334431688644*rho[846.8000000000001]
4.309064138790898	-0.0538559986127113*rho[846.9000000000001]
4.309357976744119	-0.05384865441110785*rho[847.]
4.3096518146973395	-0.0538413117116663*rho[847.1]
4.30994565265056	-0.05383397051397703*rho[847.2]
4.310239490603781	-0.053826630817630526*rho[847.3000000000001]
4.3105333285570016	-0.05381929262221746*rho[847.4000000000001]
4.310827166510222	-0.053811955927328584*rho[847.5]
4.311121004463443	-0.053804620732554834*rho[847.6]
4.311414842416664	-0.05379728703748727*rho[847.7]
4.311708680369884	-0.05378995484171709*rho[847.8000000000001]
4.312002518323105	-0.05378262414483565*rho[847.9000000000001]
4.312296356276326	-0.05377529494643441*rho[848.]
4.312590194229546	-0.05376796724610499*rho[848.1]
4.312884032182767	-0.05376064104343917*rho[848.2]
4.313177870135988	-0.05375331633802881*rho[848.3000000000001]
4.313471708089208	-0.05374599312946597*rho[848.4000000000001]
4.313765546042429	-0.05373867141734283*rho[848.5]
4.31405938399565	-0.0537313512012517*rho[848.6]
4.3143532219488705	-0.05372403248078501*rho[848.7]
4.314647059902091	-0.05371671525553537*rho[848.8000000000001]
4.314940897855312	-0.05370939952509552*rho[848.9000000000001]
4.315234735808533	-0.05370208528905831*rho[849.]
4.315528573761753	-0.05369477254701675*rho[849.1]
4.315822411714974	-0.05368746129856399*rho[849.2]
4.316116249668195	-0.05368015154329332*rho[849.3000000000001]
4.316410087621415	-0.05367284328079815*rho[849.4000000000001]
4.316703925574636	-0.05366553651067206*rho[849.5]
4.316997763527857	-0.05365823123250873*rho[849.6]
4.317291601481077	-0.053650927445902004*rho[849.7]
4.317585439434298	-0.053643625150445844*rho[849.8000000000001]
4.317879277387519	-0.0536363243457344*rho[849.9000000000001]
4.318173115340739	-0.05362902503136189*rho[850.]
4.31846695329396	-0.05362172720692272*rho[850.1]
4.318760791247181	-0.05361443087201141*rho[850.2]
4.3190546292004015	-0.05360713602622264*rho[850.3000000000001]
4.319348467153622	-0.053599842669151194*rho[850.4000000000001]
4.319642305106843	-0.05359255080039203*rho[850.5]
4.319936143060064	-0.053585260419540225*rho[850.6]
4.320229981013283	-0.053577971526191016*rho[850.7]
4.320523818966505	-0.05357068411993968*rho[850.8000000000001]
4.320817656919726	-0.05356339820038179*rho[850.9000000000001]
4.321111494872946	-0.05355611376711295*rho[851.]
4.321405332826167	-0.05354883081972892*rho[851.1]
4.321699170779387	-0.05354154935782565*rho[851.2]
4.3219930087326075	-0.05353426938099912*rho[851.3000000000001]
4.322286846685828	-0.05352699088884552*rho[851.4000000000001]
4.322580684639049	-0.053519713880961176*rho[851.5]
4.32287452259227	-0.05351243835694256*rho[851.6]
4.32316836054549	-0.053505164316386244*rho[851.7]
4.323462198498711	-0.05349789175888896*rho[851.8000000000001]
4.323756036451932	-0.05349062068404758*rho[851.9000000000001]
4.324049874405152	-0.05348335109145909*rho[852.]
4.324343712358373	-0.053476082980720645*rho[852.1]
4.324637550311594	-0.05346881635142951*rho[852.2]
4.324931388264814	-0.05346155120318311*rho[852.3000000000001]
4.325225226218035	-0.05345428753557899*rho[852.4000000000001]
4.325519064171255	-0.05344702534821485*rho[852.5]
