23261/1000	0.07187805044201129+4.145682578753522*^-16*I
23271/1000	0.07188574369868735+4.3755077773973664*^-16*I
23281/1000	0.07189342810200013-5.922435257509547*^-16*I
23291/1000	0.0719011036631195+1.6027582163979387*^-16*I
23301/1000	0.07190877039318597+4.579067409389895*^-16*I
23311/1000	0.07191642830333762-7.738754717411458*^-16*I
23321/1000	0.07192407740469325+2.0797469851297108*^-16*I
23331/1000	0.07193171770835456+1.7110099450766587*^-15*I
23341/1000	0.07193934922540896+1.145655846610625*^-15*I
23351/1000	0.07194697196694945+1.2139442808113466*^-15*I
23361/1000	0.07195458594402288-8.687637616903301*^-16*I
23371/1000	0.07196219116768676+9.983993298940548*^-17*I
23381/1000	0.07196978764897566+4.2803462996694937*^-16*I
23391/1000	0.07197737539891302+4.2762140181010255*^-17*I
23401/1000	0.07198495442851006-1.3236617815779834*^-16*I
23411/1000	0.07199252474875315+9.446521440040926*^-16*I
23421/1000	0.07200008637063358-1.7262905720640402*^-17*I
23431/1000	0.07200763930511044-8.491176715068082*^-16*I
23441/1000	0.07201518356313932+8.815382146130442*^-16*I
23451/1000	0.07202271915566114-5.012549798069208*^-16*I
23461/1000	0.07203024609360723+1.8876581625100306*^-16*I
23471/1000	0.07203776438788248-1.1676528296681207*^-15*I
23481/1000	0.07204527404938732-5.085682021103934*^-16*I
23491/1000	0.07205277508900795+1.9992189762440624*^-15*I
23501/1000	0.07206026751762537+5.059178156754995*^-16*I
23511/1000	0.07206775134607776+7.49545746753006*^-17*I
23521/1000	0.0720752265852254-7.254564080519298*^-16*I
23531/1000	0.07208269324589807-4.215681548511323*^-16*I
23541/1000	0.0720901513389061-5.72625446916064*^-16*I
23551/1000	0.07209760087506081-1.3294737867809921*^-15*I
23561/1000	0.07210504186514909-2.0545528550870356*^-16*I
23571/1000	0.07211247431995235-7.064693248482507*^-16*I
23581/1000	0.07211989825021918-9.715863959278433*^-17*I
23591/1000	0.07212731366671934-3.2067414447954195*^-16*I
23601/1000	0.07213472058018071+3.021095457268004*^-16*I
23611/1000	0.07214211900131923-1.661579028998999*^-15*I
23621/1000	0.07214950894085946-3.685056257216678*^-16*I
23631/1000	0.07215689040948359+5.741909275352655*^-16*I
23641/1000	0.07216426341788615+2.2642232927310946*^-16*I
23651/1000	0.07217162797672727+5.411480125641315*^-16*I
23661/1000	0.07217898409666565+4.615099500722011*^-16*I
23671/1000	0.07218633178834431+4.0477627954180634*^-16*I
23681/1000	0.07219367106239874+1.4649988248245163*^-15*I
23691/1000	0.07220100192943302+2.5271507122794497*^-16*I
23701/1000	0.07220832440005594-3.0447809624826*^-17*I
23711/1000	0.07221563848486709+8.376842458318516*^-16*I
23721/1000	0.07222294419442389-1.78926492496957*^-15*I
23731/1000	0.07223024153930291+7.357945649836545*^-16*I
23741/1000	0.07223753053004875-3.2364695470980414*^-17*I
23751/1000	0.07224481117719683-1.1222317393068068*^-15*I
23761/1000	0.07225208349126643+1.1570333987362902*^-15*I
23771/1000	0.07225934748277757+5.723271274452778*^-16*I
23781/1000	0.07226660316221833+2.789656953110406*^-16*I
23791/1000	0.07227385054008083-1.4966357293901103*^-16*I
23801/1000	0.07228108962682225-1.0865283814534145*^-15*I
23811/1000	0.07228832043291636+2.3709112747200824*^-15*I
23821/1000	0.0722955429687986-5.894943454435757*^-16*I
23831/1000	0.0723027572449001-7.815081032928909*^-16*I
23841/1000	0.07230996327163265+1.885744068994985*^-15*I
23851/1000	0.0723171610594068-1.8856673734938525*^-15*I
23861/1000	0.0723243506186244-5.43144193379188*^-16*I
23871/1000	0.07233153195964316+1.3475003902665561*^-15*I
23881/1000	0.07233870509284727-3.42279298700681*^-16*I
23891/1000	0.07234587002857934+2.2867479168029703*^-15*I
23901/1000	0.07235302677718232+5.056123792623176*^-16*I
23911/1000	0.07236017534897671-1.1686909877446995*^-16*I
23921/1000	0.07236731575428493-2.518521471566956*^-16*I
23931/1000	0.07237444800340116-1.8849570219796148*^-15*I
23941/1000	0.07238157210661564-2.4965450609830816*^-16*I
23951/1000	0.07238868807420054+1.0813910543757902*^-16*I
23961/1000	0.07239579591642181-1.6262530637935536*^-16*I
23971/1000	0.07240289564352843+2.594641864052953*^-16*I
23981/1000	0.07240998726574407-5.712188882121912*^-17*I
23991/1000	0.07241707079330618+4.477377079507151*^-16*I
24001/1000	0.07242414623642192+1.1892979160412256*^-15*I
24011/1000	0.07243121360528174-5.076819582244892*^-16*I
24021/1000	0.0724382729100782+5.841328556685416*^-16*I
24031/1000	0.07244532416096892+1.870187072932337*^-16*I
24041/1000	0.07245236736813254-7.110750136583812*^-16*I
24051/1000	0.0724594025417003+5.166187846762746*^-16*I
24061/1000	0.07246642969180697-1.0900991461021194*^-15*I
24071/1000	0.07247344882858175-1.0432437489755283*^-15*I
24081/1000	0.07248045996211944+2.1240498390897266*^-17*I
24091/1000	0.07248746310252824+1.8120530607112054*^-16*I
24101/1000	0.07249445825987733-1.7484129235313639*^-15*I
24111/1000	0.07250144544424304-7.935683262999744*^-16*I
24121/1000	0.0725084246656842+1.3172687806948637*^-16*I
24131/1000	0.07251539593423173+1.3601523792426914*^-15*I
24141/1000	0.07252235925993393+1.5423098350717065*^-15*I
24151/1000	0.07252931465283809-1.5735039886572354*^-16*I
24161/1000	0.07253626212287968-1.2234378418535754*^-15*I
24171/1000	0.07254320168007825+1.3295908522091549*^-15*I
24181/1000	0.07255013333442127-7.578358106726464*^-16*I
24191/1000	0.07255705709587973-1.1591817360762687*^-15*I
24201/1000	0.07256397297440426-3.5933350991910086*^-16*I
24211/1000	0.07257088097994059+1.9659874659885553*^-16*I
24221/1000	0.0725777811224183-3.0344791381326054*^-16*I
24231/1000	0.07258467341175226-1.1201089494477141*^-15*I
24241/1000	0.07259155785785393-6.557062500318439*^-16*I
24251/1000	0.07259843447061322-1.0146717548026679*^-16*I
24261/1000	0.07260530325990314-3.1122208416581817*^-16*I
24271/1000	0.07261216423560578+4.0080688238618716*^-16*I
24281/1000	0.07261901740755806-4.0731605482147023*^-16*I
24291/1000	0.07262586278562079-6.600033764333577*^-16*I
24301/1000	0.07263270037961421+6.001646491749694*^-16*I
24311/1000	0.07263953019935497-1.1866175023985866*^-15*I
24321/1000	0.07264635225465035+2.9174246617876584*^-16*I
24331/1000	0.07265316655529662+6.992267589236828*^-16*I
24341/1000	0.07265997311107308+2.4054179441538695*^-16*I
24351/1000	0.07266677193173861+5.213264793673386*^-16*I
24361/1000	0.072673563027062-1.53034221104178*^-15*I
24371/1000	0.0726803464067854+1.3086742345792337*^-15*I
24381/1000	0.07268712208063396+1.4733284228462745*^-15*I
24391/1000	0.07269389005832154-1.0623922859366614*^-15*I
24401/1000	0.07270065034956777-3.8893659902011967*^-16*I
24411/1000	0.0727074029640562+7.745976223435004*^-16*I
24421/1000	0.07271414791148158+1.5042906529514477*^-15*I
24431/1000	0.07272088520149625-3.494791059003178*^-16*I
24441/1000	0.0727276148437668-4.942895705896107*^-17*I
24451/1000	0.07273433684793537-4.971240191288519*^-16*I
24461/1000	0.07274105122364012-6.213760733145301*^-16*I
24471/1000	0.07274775798049544+3.9878751273050104*^-16*I
24481/1000	0.07275445712811471-6.59524225576406*^-16*I
24491/1000	0.07276114867609576-6.82592802660735*^-16*I
24501/1000	0.07276783263401594+1.0116695208125074*^-15*I
24511/1000	0.07277450901144651-2.0112598046078303*^-15*I
24521/1000	0.07278117781794838-8.427474445395763*^-16*I
24531/1000	0.07278783906307819-2.4524445358373766*^-16*I
24541/1000	0.07279449275635887-1.5865175948965273*^-15*I
24551/1000	0.07280113890732484+3.4539250625925587*^-16*I
24561/1000	0.07280777752547635-4.098096951824393*^-16*I
24571/1000	0.07281440862032154+4.1427637575370143*^-16*I
24581/1000	0.07282103220134342-1.0728437050305599*^-15*I
24591/1000	0.07282764827801924-2.1765845289595887*^-16*I
24601/1000	0.07283425685980391-8.65946296871949*^-16*I
24611/1000	0.0728408579561586-1.938765236043582*^-16*I
24621/1000	0.07284745157652436-1.9087269710335122*^-15*I
24631/1000	0.07285403773031884+1.3223725149875419*^-15*I
24641/1000	0.07286061642695235+5.82217518603978*^-16*I
24651/1000	0.07286718767585068-4.457351370532375*^-16*I
24661/1000	0.07287375148637966-9.9403619476114*^-16*I
24671/1000	0.07288030786793491+1.5208017176481525*^-15*I
24681/1000	0.07288685682986645+2.7107064518093638*^-15*I
24691/1000	0.07289339838155462+7.10929291913914*^-16*I
24701/1000	0.07289993253232163+1.549452634526878*^-15*I
24711/1000	0.07290645929150602+3.552086638664731*^-15*I
24721/1000	0.07291297866844201-1.435997080669515*^-16*I
24731/1000	0.07291949067240379+7.503563649740138*^-16*I
24741/1000	0.07292599531271308+6.2302170736479585*^-16*I
24751/1000	0.0729324925986487-1.389062300486374*^-15*I
24761/1000	0.07293898253948168-3.382610696195123*^-15*I
24771/1000	0.07294546514447729+1.3892484372124595*^-15*I
24781/1000	0.07295194042287315+3.7343694775528275*^-16*I
24791/1000	0.07295840838391715+8.728213760192555*^-16*I
24801/1000	0.0729648690368284+4.773042509835929*^-16*I
24811/1000	0.07297132239081856+5.644413069018951*^-16*I
24821/1000	0.0729777684550951+1.3888484655844364*^-15*I
24831/1000	0.07298420723884264-3.91914930058045*^-16*I
24841/1000	0.07299063875124169-2.6227202133935216*^-15*I
24851/1000	0.07299706300145571+1.4842580436386932*^-15*I
24861/1000	0.07300347999864856-2.0378542967759904*^-15*I
24871/1000	0.07300988975196475-1.1895980383925218*^-15*I
24881/1000	0.07301629227051891+5.56960561396745*^-16*I
24891/1000	0.07302268756343656-1.5544973480492527*^-15*I
24901/1000	0.07302907563983817-1.6703826376433014*^-15*I
24911/1000	0.07303545650880572+4.3034864911488833*^-16*I
24921/1000	0.07304183017942938+6.043438993240967*^-16*I
24931/1000	0.07304819666079193-6.993024141276394*^-16*I
24941/1000	0.0730545559619426-1.779087184001785*^-16*I
24951/1000	0.07306090809193491+1.0140437149059279*^-15*I
24961/1000	0.07306725305981442+6.997854934737013*^-16*I
24971/1000	0.07307359087459742+4.335083546507687*^-15*I
24981/1000	0.07307992154529822-4.3872367828060004*^-16*I
24991/1000	0.07308624508093649-5.2406674934860395*^-17*I
25001/1000	0.07309256149049978+9.506618765352072*^-17*I
25011/1000	0.07309887078295127-1.7290388660089697*^-15*I
25021/1000	0.07310517296727988+1.2266117719561848*^-15*I
25031/1000	0.0731114680524409-1.669825790036611*^-15*I
25041/1000	0.07311775604737901+1.976919714063449*^-15*I
25051/1000	0.07312403696103106+5.335490271431999*^-16*I
25061/1000	0.07313031080231337+5.036570031443765*^-16*I
25071/1000	0.07313657758014777-7.329984488091771*^-16*I
25081/1000	0.07314283730343814+1.0654360118410865*^-15*I
25091/1000	0.07314908998106331-4.703931446826956*^-15*I
25101/1000	0.07315533562189946+2.9868187221756824*^-15*I
25111/1000	0.07316157423482843-9.078981110743743*^-16*I
25121/1000	0.07316780582870105+1.8198967210675316*^-15*I
25131/1000	0.0731740304123535+4.663601455461457*^-16*I
25141/1000	0.0731802479946275-4.2164647309948035*^-16*I
25151/1000	0.0731864585843449+9.816292964570894*^-17*I
25161/1000	0.07319266219030757+1.1797120500068669*^-15*I
25171/1000	0.07319885882131956-4.944875699795414*^-16*I
25181/1000	0.07320504848616861+4.766393155544669*^-16*I
25191/1000	0.0732112311936359-2.7762231057668147*^-16*I
25201/1000	0.07321740695248412-1.1619890936663115*^-15*I
25211/1000	0.07322357577147001+2.024472017727362*^-16*I
25221/1000	0.07322973765932332-1.050279628822699*^-15*I
25231/1000	0.07323589262478798+1.7350510978222178*^-16*I
25241/1000	0.07324204067659518-9.981566689862737*^-17*I
25251/1000	0.07324818182343337+3.229739101770122*^-16*I
25261/1000	0.07325431607400826-1.1111181133256906*^-15*I
25271/1000	0.07326044343701339-2.598425813053886*^-15*I
25281/1000	0.07326656392111718+4.025050916081152*^-16*I
25291/1000	0.07327267753498841-2.0313501853142815*^-15*I
25301/1000	0.07327878428728957+6.890816799564648*^-16*I
25311/1000	0.07328488418664178+1.0004360183772197*^-15*I
25321/1000	0.07329097724169145-3.1755475861705345*^-16*I
25331/1000	0.07329706346106013+3.4660503063569563*^-15*I
25341/1000	0.07330314285336165+3.58752308581179*^-16*I
25351/1000	0.0733092154271734-4.4131356733346458*^-16*I
25361/1000	0.07331528119110517+1.5041669985412208*^-15*I
25371/1000	0.07332134015372038-1.4862131667250581*^-15*I
25381/1000	0.0733273923235963+1.6233087395030533*^-15*I
25391/1000	0.07333343770928324+1.125895788640654*^-15*I
25401/1000	0.07333947631932311-1.5100366495664712*^-15*I
25411/1000	0.07334550816222761+1.3611458003790053*^-15*I
25421/1000	0.07335153324656313-2.8472567936780516*^-15*I
25431/1000	0.0733575515808098+5.196693427308088*^-16*I
25441/1000	0.0733635631734737+1.096909257039176*^-15*I
25451/1000	0.07336956803303571-2.3327302595486172*^-15*I
25461/1000	0.07337556616799944+4.2707018789387646*^-15*I
25471/1000	0.0733815575867991+8.64661239052474*^-16*I
25481/1000	0.07338754229791497+3.1913321088107785*^-15*I
25491/1000	0.07339352030978435-2.0970996939857234*^-15*I
25501/1000	0.07339949163084378-3.806145116784212*^-15*I
25511/1000	0.07340545626950741-2.4639239710745915*^-15*I
25521/1000	0.07341141423420415-4.761374257957808*^-15*I
25531/1000	0.07341736553332959+1.695936728137049*^-15*I
25541/1000	0.07342331017527258+8.691619830962222*^-16*I
25551/1000	0.07342924816841402-2.049230904869862*^-16*I
25561/1000	0.0734351795211231+2.4559527089151*^-16*I
25571/1000	0.07344110424176109+7.174038347886196*^-16*I
25581/1000	0.07344702233867781-5.367226370604305*^-16*I
25591/1000	0.07345293382021768-1.0955426366025599*^-16*I
25601/1000	0.07345883869468323-1.9868751686418203*^-15*I
25611/1000	0.07346473697041762+2.955399668603219*^-16*I
25621/1000	0.07347062865571907+9.657286533983039*^-17*I
25631/1000	0.0734765137588762+5.174988130076774*^-16*I
25641/1000	0.07348239228817373-1.2689076631418101*^-15*I
25651/1000	0.07348826425188817-6.055310254182638*^-16*I
25661/1000	0.07349412965827945+1.786111990889912*^-16*I
25671/1000	0.07349998851559951+5.847933769055818*^-16*I
25681/1000	0.0735058408321071+4.670701155086765*^-16*I
25691/1000	0.07351168661601172-7.837572600389603*^-17*I
25701/1000	0.07351752587554222-2.029664429782277*^-15*I
25711/1000	0.07352335861890233-3.547680947937511*^-17*I
25721/1000	0.07352918485430743-4.468616359373592*^-15*I
25731/1000	0.07353500458992898+1.9514161568619484*^-15*I
25741/1000	0.0735408178339524-7.461386078301623*^-16*I
25751/1000	0.0735466245945461+4.936060943702067*^-16*I
25761/1000	0.07355242487986337-3.599622447743579*^-15*I
25771/1000	0.07355821869805206+7.326628705572643*^-16*I
25781/1000	0.07356400605725733-1.0809935633646172*^-15*I
25791/1000	0.07356978696560329-2.3924328838686856*^-16*I
25801/1000	0.07357556143114058+1.3198311936998442*^-15*I
25811/1000	0.07358132946208447+6.724812211767772*^-16*I
25821/1000	0.07358709106648212-2.033874303860355*^-16*I
25831/1000	0.07359284625241316+6.41969784761477*^-16*I
25841/1000	0.07359859502795475+2.499324262942423*^-15*I
25851/1000	0.07360433740115671-1.4939530271220593*^-15*I
25861/1000	0.07361007338009704-7.449624385146274*^-16*I
25871/1000	0.07361580297278988-1.3837033261142486*^-15*I
25881/1000	0.0736215261873029-7.143670579262221*^-16*I
25891/1000	0.07362724303162235+8.714626440594942*^-16*I
25901/1000	0.07363295351377672+5.234244428460052*^-16*I
25911/1000	0.07363865764176414-1.0997045803916699*^-15*I
25921/1000	0.07364435542358173+6.194968018328255*^-16*I
25931/1000	0.07365004686719598-2.234196054727287*^-16*I
25941/1000	0.07365573198057568+2.9065969957692456*^-15*I
25951/1000	0.07366141077170431+1.4916231410833839*^-15*I
25961/1000	0.073667083248509+1.7235179205533471*^-15*I
25971/1000	0.07367274941894203-8.367870285786083*^-16*I
25981/1000	0.07367840929092025+1.0191563489403163*^-15*I
25991/1000	0.07368406287239426+2.376300231300695*^-15*I
26001/1000	0.07368971017122472+3.374688901858199*^-15*I
26011/1000	0.0736953511953429+1.7738617533528754*^-16*I
26021/1000	0.0737009859526278-3.5608671928318485*^-15*I
26031/1000	0.0737066144509672-1.113933205361865*^-15*I
26041/1000	0.07371223669820869-2.2155547005562596*^-15*I
26051/1000	0.07371785270222111-6.900970388858961*^-16*I
26061/1000	0.07372346247085164-4.690227796294677*^-16*I
26071/1000	0.0737290660119567+1.6794536688497633*^-15*I
26081/1000	0.07373466333332789+7.420854665432572*^-16*I
26091/1000	0.07374025444280435+1.4551953831972825*^-15*I
26101/1000	0.07374583934819881+1.1181381942901242*^-15*I
26111/1000	0.07375141805729477+8.990651920208389*^-16*I
26121/1000	0.07375699057787895-1.044874393672014*^-15*I
26131/1000	0.0737625569177481-2.3432078383783837*^-15*I
26141/1000	0.0737681170846442+1.0011399050025494*^-15*I
26151/1000	0.07377367108634468+3.17164275379211*^-16*I
26161/1000	0.07377921893058009-2.6864786655093293*^-15*I
26171/1000	0.07378476062509323-4.902858594700891*^-16*I
26181/1000	0.07379029617761809+3.4881072365583516*^-16*I
26191/1000	0.07379582559586312+9.512446706564609*^-16*I
26201/1000	0.07380134888752825+1.0583004098373055*^-15*I
26211/1000	0.07380686606034037+3.6933123444425035*^-16*I
26221/1000	0.07381237712194841+2.543704256847821*^-15*I
26231/1000	0.07381788208006229-2.781321104572309*^-15*I
26241/1000	0.07382338094233648+2.3557567416925676*^-16*I
26251/1000	0.07382887371640667-1.6727640647795505*^-15*I
26261/1000	0.07383436040996233+3.2392751066065067*^-16*I
26271/1000	0.0738398410306044-2.2466901115630074*^-15*I
26281/1000	0.07384531558598467-2.0613205650408153*^-15*I
26291/1000	0.07385078408370131+1.700686601253391*^-15*I
26301/1000	0.07385624653138836-2.1342986704289323*^-15*I
26311/1000	0.07386170293662425+3.862154643783825*^-16*I
26321/1000	0.07386715330700849+1.906133634326473*^-15*I
26331/1000	0.07387259765010036+8.272728957443181*^-17*I
26341/1000	0.07387803597348705+2.3662309679155786*^-15*I
26351/1000	0.07388346828472789+7.886166526113968*^-16*I
26361/1000	0.07388889459134491-1.827745778070899*^-15*I
26371/1000	0.07389431490091998-2.2495322469608058*^-15*I
26381/1000	0.07389972922095606+2.1232508228998602*^-17*I
26391/1000	0.07390513755897685+1.3432007545487505*^-15*I
26401/1000	0.07391053992250395-3.932427066473246*^-16*I
26411/1000	0.07391593631900595+1.2132396207285358*^-15*I
26421/1000	0.07392132675601282-7.863071194385648*^-16*I
26431/1000	0.07392671124098839-2.300860777464415*^-16*I
26441/1000	0.07393208978140392-1.7138605558349662*^-15*I
26451/1000	0.07393746238472093+2.4636114825341643*^-15*I
26461/1000	0.07394282905839077-2.7233915431016464*^-15*I
26471/1000	0.07394818980984995+9.014703353749534*^-16*I
26481/1000	0.07395354464655196+2.8440650091022706*^-15*I
26491/1000	0.07395889357588982-1.193145585120667*^-15*I
26501/1000	0.07396423660531394-3.979583332353821*^-15*I
