1/1000	9.438804265959888e-9
7531/1000	0.03797069185685723
7541/1000	0.03801891273504441+0.*I
7551/1000	0.03806709256860058
7561/1000	0.03811523134223492+1.2691267016188918*^-16*I
7571/1000	0.038163329040898634-2.7649664717081147*^-16*I
7581/1000	0.038211385649786524
7591/1000	0.03825940115433328
7601/1000	0.03830737554021527
7611/1000	0.038355308793346414+0.*I
7621/1000	0.038403200899879655
7631/1000	0.03845105184620409-2.764971745478223*^-16*I
7641/1000	0.038498861618945106+0.*I
7651/1000	0.038546630204962386+3.923498325620378*^-17*I
7661/1000	0.0385943575913496+0.*I
7671/1000	0.038642043765432725
7681/1000	0.03868968871476921-2.387139464542841*^-18*I
7691/1000	0.038737292427147754+0.*I
7701/1000	0.03878485489058483+0.*I
7711/1000	0.038832376093326876+3.923498325620378*^-17*I
7721/1000	0.03887985602384696+1.2691267016188918*^-16*I
7731/1000	0.038927294670844687
7741/1000	0.03897469202324386-1.2692041676935806*^-16*I
7751/1000	0.03902204807019431-2.764971745478223*^-16*I
7761/1000	0.03906936280106746-2.37319692488379*^-16*I
7771/1000	0.03911663620545792
7781/1000	0.03916386827318055+0.*I
7791/1000	0.03921105899427153-1.2691267016188918*^-16*I
7801/1000	0.03925820835898502+0.*I
7811/1000	0.0393053163577939+0.*I
7821/1000	0.039352382981388156
7831/1000	0.03939940822067378+0.*I
7841/1000	0.03944639206677192-1.1011446509110846*^-18*I
7851/1000	0.039493334511018316+0.*I
7861/1000	0.0395402355449608+0.*I
7871/1000	0.03958709516036034
7881/1000	0.03963391334918912
7891/1000	0.039680690103629165+0.*I
7901/1000	0.03972742541607214
7911/1000	0.0397741192791172+0.*I
7921/1000	0.039820771685572465-1.2691267016188918*^-16*I
7931/1000	0.03986738262845125
7941/1000	0.0399139521009723-2.765133740542667*^-16*I
7951/1000	0.039960480096559184+3.9215816190616974*^-17*I
7961/1000	0.04000696660883931+0.*I
7971/1000	0.040053411631642645+3.58504068518308*^-18*I
7981/1000	0.040099815159000345
7991/1000	0.04014617718514493+0.*I
8001/1000	0.04019249770450864+0.*I
8011/1000	0.040238776711721894+0.*I
8021/1000	0.0402850142016145+0.*I
8031/1000	0.040331210169212456+0.*I
8041/1000	0.040377364609738065+0.*I
8051/1000	0.04042347751860896+0.*I
8061/1000	0.040469548891437584-3.521173442033954*^-17*I
8071/1000	0.04051557872402857-3.9215816190616974*^-17*I
8081/1000	0.04056156701238052-3.4473262782224993*^-19*I
8091/1000	0.040607513752683184+0.*I
8101/1000	0.040653418941317465+2.7649691085931685*^-16*I
8111/1000	0.0406992825748532-2.7649691085931685*^-16*I
8121/1000	0.0407451046500503
8131/1000	0.040790885163856566
8141/1000	0.040836624113406814+3.923498325620378*^-17*I
8151/1000	0.04088232149602256+0.*I
8161/1000	0.04092797730921045+0.*I
8171/1000	0.04097359155066289
8181/1000	0.04101916421825429
8191/1000	0.04106469531004389
8201/1000	0.04111018482427203+3.9215816190616974*^-17*I
8211/1000	0.04115563275936033+3.2853312137777373*^-19*I
8221/1000	0.04120103911391158+0.*I
8231/1000	0.04124640388670726+0.*I
8241/1000	0.04129172707670824+3.923498325620378*^-17*I
8251/1000	0.041337008683052845
8261/1000	0.04138224870505688+0.*I
8271/1000	0.04142744714221245
8281/1000	0.041472603994186084+0.*I
8291/1000	0.04151771926082069
8301/1000	0.04156279294213126-3.9215816190616974*^-17*I
8311/1000	0.041607825038307025+0.*I
8321/1000	0.04165281554970861-6.275081238730012*^-19*I
8331/1000	0.041697764476868675-1.2691267016188918*^-16*I
8341/1000	0.041742671820489484+3.991994588800789*^-17*I
8351/1000	0.04178753758144418-1.6199506444479835*^-20*I
8361/1000	0.041832361760773845+0.*I
8371/1000	0.04187714435968853+1.6616682048367979*^-16*I
8381/1000	0.04192188537956545+3.390965382602514*^-18*I
8391/1000	0.04196658482194814+2.850944251242357*^-18*I
8401/1000	0.042011242688546065-4.2573956924270826*^-17*I
8411/1000	0.04205585898123395+0.*I
8421/1000	0.04210043370205019+1.783844397294587*^-18*I
8431/1000	0.04214496685319749+0.*I
8441/1000	0.04218945843704093+1.6933088591475304*^-16*I
8451/1000	0.042233908456107375+1.1011446509110846*^-18*I
8461/1000	0.04227831691308471
8471/1000	0.042322683810821285+3.9043449876705845*^-17*I
8481/1000	0.042367009152326045+2.764963834823061*^-16*I
8491/1000	0.04241129294076523-1.2691267016188918*^-16*I
8501/1000	0.0424555351794645-1.79252034259154*^-18*I
8511/1000	0.042499735871906225+0.*I
8521/1000	0.04254389502172988+0.*I
8531/1000	0.04258801263273042+0.*I
8541/1000	0.04263208870885826+3.4938793213274764*^-17*I
8551/1000	0.042676123254218254-7.659399394411447*^-18*I
8561/1000	0.04272011627306879-1.6199506444479038*^-20*I
8571/1000	0.0427640677698214+3.9226615861579956*^-17*I
8581/1000	0.0428079777490394+4.827898603037081*^-18*I
8591/1000	0.04285184621543815-2.6934914182966224*^-19*I
8601/1000	0.042895673173883424+3.647790187459304*^-17*I
8611/1000	0.04293945862939162-3.9215816190616974*^-17*I
8621/1000	0.042983202587127754+1.1011446509110846*^-18*I
8631/1000	0.043026905052405764
8641/1000	0.043070566030688026-4.1046670664382135*^-17*I
8651/1000	0.04311418552758335
8661/1000	0.043157763548847386+2.9098644999471038*^-18*I
8671/1000	0.04320130010038148+7.34096433940723*^-19*I
8681/1000	0.0432447951882327+0.*I
8691/1000	0.043288248818591446+1.792520342591541*^-18*I
8701/1000	0.043331660997792704-1.5616680746664734*^-19*I
8711/1000	0.0433750317323142+0.*I
8721/1000	0.04341836102877638+3.9215816190616974*^-17*I
8731/1000	0.043461648893940566+0.*I
8741/1000	0.043504895334709484+0.*I
8751/1000	0.04354810035812624
8761/1000	0.043591263971373855-1.2691267016188918*^-16*I
8771/1000	0.04363438618177338+1.2159323345427545*^-17*I
8781/1000	0.04367746699678488+0.*I
8791/1000	0.043720506424006045+0.*I
8801/1000	0.043763504471171+0.*I
8811/1000	0.0438064611461506+2.9642608865068846*^-18*I
8821/1000	0.04384937645695119+6.4371981373827745*^-18*I
8831/1000	0.043892250411713796+7.34096433940723*^-19*I
8841/1000	0.043935083018714426+1.7236631391112497*^-19*I
8851/1000	0.043977874286361913+3.917748205944334*^-17*I
8861/1000	0.04402062422319844+7.652270785381013*^-18*I
8871/1000	0.04406333283789906-2.6474704962989235*^-16*I
8881/1000	0.044106000139269866-1.8082419074443425*^-18*I
8891/1000	0.044148626136247864-3.438791758757989*^-17*I
8901/1000	0.04419121083790109+0.*I
8911/1000	0.044233754253427265+0.*I
8921/1000	0.04427625639215305+0.*I
8931/1000	0.044318717263533834-7.34096433940723*^-19*I
8941/1000	0.04436113687715258+3.2185990686913873*^-18*I
8951/1000	0.0444035152427195+7.34096433940723*^-19*I
8961/1000	0.044445852370072106+6.998365051108416*^-20*I
8971/1000	0.044488148269173446-3.670482169703615*^-19*I
8981/1000	0.04453040295011148+4.530630771120692*^-18*I
8991/1000	0.04457261642310008-3.9474365661483664*^-17*I
9001/1000	0.0446147886984761+2.7615217823149466*^-16*I
9011/1000	0.04465691978670131+3.0450290598946857*^-18*I
9021/1000	0.04469900969835953+3.670482169703615*^-19*I
9031/1000	0.044741058444156434+3.2672589546105396*^-17*I
9041/1000	0.044783066034920965+6.365926568210061*^-18*I
9051/1000	0.044825032481601655+5.1949468200074424*^-18*I
9061/1000	0.04486695779526828+3.724480524518545*^-19*I
9071/1000	0.044908841987110835-2.816755096196603*^-16*I
9081/1000	0.044950685068437794-8.746608293697978*^-19*I
9091/1000	0.0449924870506776+0.*I
9101/1000	0.04503424794537598-3.849721386839667*^-18*I
9111/1000	0.0450759677641962-3.91296330336614*^-17*I
9121/1000	0.04511764651891896+4.833298438518574*^-18*I
9131/1000	0.04515928422144122+1.1655799127211258*^-18*I
9141/1000	0.04520088088377575-3.9258265380917413*^-17*I
9151/1000	0.04524243651805004-1.2422513173753323*^-18*I
9161/1000	0.0452839511365073-8.962601712957706*^-19*I
9171/1000	0.045325424751504216+0.*I
9181/1000	0.045366857375511264-9.120578815788591*^-18*I
9191/1000	0.04540824902111089+2.819823886868745*^-16*I
9201/1000	0.04544959970099951+2.8937489167389146*^-16*I
9211/1000	0.045490909427984526
9221/1000	0.04553217821498434-1.5063489799882596*^-17*I
9231/1000	0.04557340607502889+6.574053282760214*^-18*I
9241/1000	0.045614593021257074-6.437032129043191*^-17*I
9251/1000	0.04565573906691891+0.*I
9261/1000	0.0456968442253718-1.723663139111264*^-19*I
9271/1000	0.045737908510082824+5.101513856920676*^-18*I
9281/1000	0.04577893193462664-2.766807382680414*^-16*I
9291/1000	0.045819914512685335-6.807851042556653*^-18*I
9301/1000	0.04586085625804795+4.325865444320607*^-18*I
9311/1000	0.045901757184609045+1.0247658892137568*^-17*I
9321/1000	0.04594261730637044+3.844338562550261*^-17*I
9331/1000	0.04598343663743765+0.*I
9341/1000	0.04602421519202198+9.289340567728032*^-18*I
9351/1000	0.04606495300278771-1.2330118663655073*^-17*I
9361/1000	0.046105650047493694+5.394145308814944*^-19*I
9371/1000	0.04614630635897201-3.339114488166487*^-17*I
9381/1000	0.04618692195184738-2.062519869103236*^-17*I
9391/1000	0.04622749684084572+4.384930271053475*^-18*I
9401/1000	0.04626803104079471+4.0090491425566725*^-17*I
9411/1000	0.04630852456662377+4.170600720918329*^-18*I
9421/1000	0.046348977433361915-3.4064613396980307*^-19*I
9431/1000	0.04638938965613881+5.173283148637971*^-18*I
9441/1000	0.046429761250183055+3.1705328137899027*^-17*I
9451/1000	0.04647009223082214+0.*I
9461/1000	0.0465103826134821+9.836064417251472*^-18*I
9471/1000	0.0465506324136874-1.1019359078199973*^-17*I
9481/1000	0.04659084164705939-1.934088805524717*^-17*I
9491/1000	0.04663101032931606-1.9180186160745364*^-17*I
9501/1000	0.04667113847627259+1.5231163773901325*^-18*I
9511/1000	0.04671122610383919-4.890556910230812*^-18*I
9521/1000	0.04675127322802246+9.777158601158581*^-18*I
9531/1000	0.04679127986492293+4.328030204545966*^-17*I
9541/1000	0.046831246030735886+4.910673198832556*^-17*I
9551/1000	0.04687117174175113+4.592967119813072*^-18*I
9561/1000	0.04691105701435048+6.3672144868716915*^-18*I
9571/1000	0.046950901865010324+9.30906041236814*^-18*I
9581/1000	0.04699070631029843+1.2716465578823386*^-16*I
9591/1000	0.04703047036687458+6.587554385600728*^-17*I
9601/1000	0.04707019405149082-2.7244949940275306*^-17*I
9611/1000	0.04710987738098951-3.3047878676614557*^-18*I
9621/1000	0.047149520372303244+1.0927666371349691*^-18*I
9631/1000	0.04718912304245571-9.07059842258756*^-19*I
9641/1000	0.04722868540855898+8.618315695556643*^-20*I
9651/1000	0.04726820748781523-1.2574806172622275*^-17*I
9661/1000	0.047307689297514346+0.*I
9671/1000	0.04734713085503532-1.1053677928275223*^-17*I
9681/1000	0.04738653217784394+1.3460591873851988*^-17*I
9691/1000	0.047425893283493566-2.3582313130518565*^-17*I
9701/1000	0.04746521418962483-2.205073369155773*^-17*I
9711/1000	0.047504494913963795+4.470362138368076*^-18*I
9721/1000	0.04754373547432237-4.508434334787813*^-18*I
9731/1000	0.04758293588859888-7.523831610576486*^-18*I
9741/1000	0.04762209617477529-4.756781229098426*^-18*I
9751/1000	0.04766121635091887-4.015734281368331*^-17*I
9761/1000	0.04770029643518061+1.548421043133685*^-18*I
9771/1000	0.047739336445794645+3.0425307540976315*^-18*I
9781/1000	0.04777833640107949+5.9988783512397076*^-18*I
9791/1000	0.04781729631943443+0.*I
9801/1000	0.0478562162193426+1.5194143767075005*^-18*I
9811/1000	0.04789509611936789-3.591047121143242*^-18*I
9821/1000	0.04793393603815624-2.7173542591443335*^-16*I
9831/1000	0.04797273599443358+2.575270367767919*^-16*I
9841/1000	0.04801149600700747-2.335082121663216*^-17*I
9851/1000	0.04805021609476393-3.2794808830383513*^-18*I
9861/1000	0.048088896276669874+1.9616358642009146*^-17*I
9871/1000	0.04812753657177124+5.2153972904195736*^-18*I
9881/1000	0.04816613699919195+4.146173710805771*^-18*I
9891/1000	0.048204697578134226-9.107493363907679*^-18*I
9901/1000	0.04824321832787903-1.1796512667346484*^-16*I
9911/1000	0.04828169926778353-5.73255919921057*^-18*I
9921/1000	0.048320140417283164-3.058488138728238*^-16*I
9931/1000	0.04835854179588883-4.8021459358310407*^-17*I
9941/1000	0.04839690342318801-3.0877059239548517*^-17*I
9951/1000	0.04843522531884383-4.227569274773016*^-18*I
9961/1000	0.0484735075025949-6.241978831682621*^-18*I
9971/1000	0.048511749994254505-6.967694018854005*^-18*I
9981/1000	0.0485499528137108-3.785517484944566*^-18*I
9991/1000	0.048588115980925196+2.548570521443002*^-17*I
10001/1000	0.048626239515933395-3.305520775892183*^-17*I
10011/1000	0.04866432343884434-2.3860061780453394*^-16*I
10021/1000	0.048702367769839154+1.0924251209456663*^-17*I
10031/1000	0.048740372529171856+1.0660093244816617*^-17*I
10041/1000	0.048778337737168706+2.943987775747224*^-16*I
10051/1000	0.04881626341422726+4.114859239987157*^-18*I
10061/1000	0.0488541495808158-4.787069891304423*^-17*I
10071/1000	0.048891996257474514-1.168971285991971*^-16*I
10081/1000	0.04892980346481325-2.2922074575936463*^-18*I
10091/1000	0.048967571223511315+1.374532425340953*^-16*I
10101/1000	0.049005299554319155-1.3955219120114864*^-17*I
10111/1000	0.049042988478055015+1.4579902913253764*^-18*I
10121/1000	0.04908063801560655+3.447326278222528*^-19*I
10131/1000	0.049118248187929744-7.135171843647633*^-18*I
10141/1000	0.049155819016048555-3.282077394407919*^-17*I
10151/1000	0.049193350521055126+1.5980536876051386*^-18*I
10161/1000	0.04923084272410757+3.98428217276584*^-18*I
10171/1000	0.0492682956464325+5.267706045842115*^-18*I
10181/1000	0.049305709309321724-2.7629337114106228*^-17*I
10191/1000	0.04934308373413367-1.0063438380166958*^-17*I
10201/1000	0.04938041894229249-3.5437707777373974*^-17*I
10211/1000	0.049417714955287836+7.458916688686092*^-18*I
10221/1000	0.04945497179467367-8.39123029955072*^-18*I
10231/1000	0.04949218948206956-3.670482169703772*^-19*I
10241/1000	0.049529368039158195+9.5321829384772*^-18*I
10251/1000	0.049566507487687074+2.9392172571755317*^-17*I
10261/1000	0.04960360784946608+3.6920830948572164*^-17*I
10271/1000	0.04964066914636948-1.8926228840721976*^-17*I
10281/1000	0.049677691400333304-2.7867044852350163*^-16*I
10291/1000	0.049714674633356264-4.3745195936380524*^-17*I
10301/1000	0.049751618867499334+3.201111299961462*^-17*I
10311/1000	0.04978852412488449+1.4154660432878305*^-17*I
10321/1000	0.049825390427695314-2.781740343122932*^-16*I
10331/1000	0.04986221779817635-2.5950801384439042*^-17*I
10341/1000	0.04989900625863273-3.19093825357425*^-17*I
10351/1000	0.049935755831429736+3.0425307540976488*^-18*I
10361/1000	0.04997246653899216-2.1659615152557057*^-18*I
10371/1000	0.05000913840380424-1.5807466928164395*^-17*I
10381/1000	0.05004577144841019-3.18194406023932*^-18*I
10391/1000	0.050082365695412405+2.977460301233324*^-16*I
10401/1000	0.050118921167470826+6.487258566662474*^-18*I
10411/1000	0.050155437887305074-4.947728133341743*^-18*I
10421/1000	0.050191915877691395-8.40241452275464*^-19*I
10431/1000	0.05022835516146395-3.208693066248183*^-18*I
10441/1000	0.05026475576151315-1.1437463054330985*^-17*I
10451/1000	0.05030111770078705-1.1914679349074528*^-16*I
10461/1000	0.05033744100228916+4.0102160078737495*^-17*I
10471/1000	0.0503737256890798-6.828978067571471*^-19*I
10481/1000	0.05040997178427393+2.6418132821356936*^-18*I
10491/1000	0.050446179311042956-2.9652966284890923*^-18*I
10501/1000	0.05048234829261212+4.6234715043823875*^-18*I
10511/1000	0.05051847875226246+8.44707106494716*^-18*I
10521/1000	0.05055457071332796+1.985209148318596*^-17*I
10531/1000	0.05059062419919757+1.0417918348540938*^-18*I
10541/1000	0.0506266392333134-1.2095168613325434*^-17*I
10551/1000	0.05066261583917157-3.9656758295423875*^-17*I
10561/1000	0.05069855404031967+6.19792276730908*^-18*I
10571/1000	0.05073445386035997+3.085729437949576*^-18*I
10581/1000	0.05077031532294455+3.425005394780364*^-17*I
10591/1000	0.05080613845177986-1.7293340213753377*^-17*I
10601/1000	0.05084192327062256-8.69425520942969*^-19*I
10611/1000	0.050877669803281185+1.3374083515999497*^-17*I
10621/1000	0.05091337807361504-1.1748454331023394*^-17*I
10631/1000	0.05094904810553408-2.0261051992818016*^-17*I
10641/1000	0.0509846799229985+4.493494062534171*^-17*I
10651/1000	0.05102027355001937+5.088228199327311*^-18*I
10661/1000	0.05105582901065648+8.18505065190477*^-18*I
10671/1000	0.051091346329019696+4.982281088657142*^-18*I
10681/1000	0.05112682552926701+1.4789925388444325*^-18*I
10691/1000	0.05116226663560665-2.48116264065777*^-16*I
10701/1000	0.05119766967229421+2.928765713179832*^-17*I
10711/1000	0.05123303466363351-3.1209894158413137*^-18*I
10721/1000	0.05126836163397685+2.0325864751728825*^-17*I
10731/1000	0.05130365060772349-1.569791499463876*^-19*I
10741/1000	0.05133890160932035+3.747016601666245*^-17*I
10751/1000	0.05137411466326036+2.6646064313967427*^-16*I
10761/1000	0.05140928979408421-9.534753075032702*^-18*I
10771/1000	0.051444427026378275+1.249660807859819*^-17*I
10781/1000	0.051479526384775154-7.289389293504582*^-18*I
10791/1000	0.05151458789395274+1.3395042167384489*^-18*I
10801/1000	0.051549611578635274-1.0888792629477525*^-17*I
10811/1000	0.05158459746359084-1.4146956787881183*^-17*I
10821/1000	0.05161954557363346-7.974773697311142*^-18*I
10831/1000	0.05165445593362028+2.611614969319815*^-18*I
10841/1000	0.05168932856845462-4.666244187977435*^-17*I
10851/1000	0.05172416350308194-3.4097089677426555*^-19*I
10861/1000	0.05175896076249212-2.6977981262753785*^-18*I
10871/1000	0.05179372037171845-1.0125390539894157*^-17*I
10881/1000	0.051828442355836966+5.729478356694212*^-18*I
10891/1000	0.05186312673996617-2.8109981939508076*^-16*I
10901/1000	0.051897773549268215+1.2422057589966401*^-17*I
10911/1000	0.05193238280894608+5.325479321571465*^-19*I
10921/1000	0.05196695454424538-7.617361258662486*^-18*I
10931/1000	0.052001488780452895-1.0638513608039405*^-17*I
10941/1000	0.052035985542896915+1.2677329895747776*^-17*I
10951/1000	0.05207044485694717-7.390895284705898*^-18*I
10961/1000	0.05210486674801357+2.666619844011506*^-18*I
10971/1000	0.05213925124154653+0.*I
10981/1000	0.052173598363036935+3.1371889222857894*^-18*I
10991/1000	0.052207908138015305-1.0127729148229246*^-17*I
11001/1000	0.05224218059205246-2.861630177737458*^-17*I
