1/1000	8.770799003743335e-9
7901/1000	0.04102627280913307+0.*I
7911/1000	0.04107690114868386
7921/1000	0.04112748903572723+0.*I
7931/1000	0.04117803644651527
7941/1000	0.04122854335754021+0.*I
7951/1000	0.04127900974553297
7961/1000	0.04132943558746269
7971/1000	0.04137982086053555+0.*I
7981/1000	0.041430165542193614+0.*I
7991/1000	0.04148046961011468-3.6923899571474*^-17*I
8001/1000	0.04153073304221036
8011/1000	0.041580955816625714
8021/1000	0.04163113791173864+0.*I
8031/1000	0.04168127930615818+0.*I
8041/1000	0.041731379978724344
8051/1000	0.04178143990850689-1.6089721989704199*^-16*I
8061/1000	0.041831459074804345
8071/1000	0.04188143745714336+0.*I
8081/1000	0.04193137503527743
8091/1000	0.04198127178918677+0.*I
8101/1000	0.042031127699076284
8111/1000	0.042080942745375605
8121/1000	0.04213071690873849
8131/1000	0.0421804501700405
8141/1000	0.04223014251037966+0.*I
8151/1000	0.042279793911074545+0.*I
8161/1000	0.04232940435366441
8171/1000	0.042378973819907004-1.6089752678530507*^-16*I
8181/1000	0.042428502291779406
8191/1000	0.04247798975147525-3.6923899571474*^-17*I
8201/1000	0.042527436181405524
8211/1000	0.0425768415641969
8221/1000	0.04262620588269116+0.*I
8231/1000	0.042675529119943705
8241/1000	0.042724811259224324
8251/1000	0.04277405228401431
8261/1000	0.042823252178006976
8271/1000	0.042872410925106456+0.*I
8281/1000	0.04292152850942715
8291/1000	0.042970604915292226+0.*I
8301/1000	0.04301964012723349-1.6089752678530507*^-16*I
8311/1000	0.04306863412999027+1.6089752678530507*^-16*I
8321/1000	0.04311758690850879+0.*I
8331/1000	0.043166498447940585+0.*I
8341/1000	0.04321536873364329
8351/1000	0.0432641977511779+0.*I
8361/1000	0.043312985486309734
8371/1000	0.04336173194610307
8381/1000	0.043410437074584605+0.*I
8391/1000	0.043459100879171424+2.284030384317324*^-17*I
8401/1000	0.043507723346434816+0.*I
8411/1000	0.04355630446314545+5.101024596498875*^-17*I
8421/1000	0.04360484421627257
8431/1000	0.043653342592984076+2.2834726235397133*^-17*I
8441/1000	0.04370179958064461+0.*I
8451/1000	0.043750215166815244
8461/1000	0.04379858933925281-7.385725440540032*^-17*I
8471/1000	0.04384692208590951
8481/1000	0.04389521339493098-1.608977784231372*^-16*I
8491/1000	0.04394346325465665+2.284030384317324*^-17*I
8501/1000	0.04399167165361816+0.*I
8511/1000	0.044039838580540024+0.*I
8521/1000	0.044087964024336714
8531/1000	0.04413604797411361+2.284030384317324*^-17*I
8541/1000	0.0441840904191658
8551/1000	0.04423209134897727
8561/1000	0.04428005075321941
8571/1000	0.04432796862175216+0.*I
8581/1000	0.0443758449446212-1.608977784231372*^-16*I
8591/1000	0.04442367971205806-1.570022129287775*^-17*I
8601/1000	0.044471472914480455+1.56695567981651*^-17*I
8611/1000	0.04451922454248962+0.*I
8621/1000	0.04456693458687069
8631/1000	0.044614603038591966+0.*I
8641/1000	0.04466222988880417+7.385612741593811*^-17*I
8651/1000	0.04470981512883889+0.*I
8661/1000	0.04475735875020944+7.385725440540032*^-17*I
8671/1000	0.0448048607446085+2.2834726235397133*^-17*I
8681/1000	0.044852321103908875+7.385725440540032*^-17*I
8691/1000	0.04489973982016124-2.284030384317324*^-17*I
8701/1000	0.04494711688559529
8711/1000	0.04499445229261691
8721/1000	0.045041746033809386+1.56695567981651*^-17*I
8731/1000	0.045088998101931635+8.954101646145954*^-17*I
8741/1000	0.04513620848991767+0.*I
8751/1000	0.04518337719087593
8761/1000	0.045230504198089105+0.*I
8771/1000	0.04527758950501244
8781/1000	0.04532463310527402+2.284030384317324*^-17*I
8791/1000	0.045371634992673715
8801/1000	0.04541859516118187
8811/1000	0.04546551360494002+0.*I
8821/1000	0.045512390318258766
8831/1000	0.04555922529561815
8841/1000	0.04560601853166651+0.*I
8851/1000	0.045652770021219834+0.*I
8861/1000	0.045699479759260746
8871/1000	0.04574614774093907
8881/1000	0.04579277396156954
8891/1000	0.04583935841663238-1.56695567981651*^-17*I
8901/1000	0.045885901101771896-7.385612741593811*^-17*I
8911/1000	0.04593240201279673
8921/1000	0.045978861145677646+0.*I
8931/1000	0.04602527849654876+0.*I
8941/1000	0.04607165406170516+0.*I
8951/1000	0.04611798783760383-2.222118938002496*^-17*I
8961/1000	0.046164279820861624
8971/1000	0.04621053000825583-7.385612741593811*^-17*I
8981/1000	0.046256738396722126-7.385725440540032*^-17*I
8991/1000	0.046302904983355514-7.385725440540032*^-17*I
9001/1000	0.046349029765408695+0.*I
9011/1000	0.04639511274029156-1.56695567981651*^-17*I
9021/1000	0.04644115390557077-1.5684889045521425*^-17*I
9031/1000	0.04648715325896885
9041/1000	0.046533110798364176
9051/1000	0.04657902652178926+0.*I
9061/1000	0.04662490042743167
9071/1000	0.04667073251363146
9081/1000	0.04671652277888266
9091/1000	0.04676227122183106
9101/1000	0.04680797784127426
9111/1000	0.04685364263616084
9121/1000	0.04689926560559009
9131/1000	0.04694484674881102-1.56695567981651*^-17*I
9141/1000	0.04699038606522224-2.2834726235397133*^-17*I
9151/1000	0.04703588355437045-1.56695567981651*^-17*I
9161/1000	0.04708133921595094
9171/1000	0.0471267530498064+0.*I
9181/1000	0.047172125055926314
9191/1000	0.04721745523444649
9201/1000	0.04726274358564837+1.7552926239072408*^-19*I
9211/1000	0.047307990109958745-2.8094235931414584*^-18*I
9221/1000	0.04735319480794842+2.2834726235397133*^-17*I
9231/1000	0.047398357680332896
9241/1000	0.04744347872797055-2.284030384317324*^-17*I
9251/1000	0.04748855795186242-1.5684889045521425*^-17*I
9261/1000	0.04753359535315225
9271/1000	0.04757859093312479-1.6089785514524983*^-16*I
9281/1000	0.04762354469320642+0.*I
9291/1000	0.04766845663496367-6.407719001772381*^-19*I
9301/1000	0.04771332676010312+0.*I
9311/1000	0.04775815507047043
9321/1000	0.04780294156805024
9331/1000	0.04784768625496549
9341/1000	0.047892389133476605-2.284030384317324*^-17*I
9351/1000	0.0479370502059813-1.2928688446250792*^-18*I
9361/1000	0.04798166947501332+2.2834726235397133*^-17*I
9371/1000	0.048026246943242805+0.*I
9381/1000	0.04807078261347552+0.*I
9391/1000	0.04811527648865131-3.1200920681621435*^-17*I
9401/1000	0.04815972857184531+0.*I
9411/1000	0.04820413886626533-1.2537804456480293*^-19*I
9421/1000	0.04824850737525357
9431/1000	0.04829283410228378-2.2845881450949355*^-17*I
9441/1000	0.04833711905096254+0.*I
9451/1000	0.04838136222502785-1.5684889045521425*^-17*I
9461/1000	0.0484255636283487
9471/1000	0.04846972326492458+1.6089785514524983*^-16*I
9481/1000	0.04851384113888488+8.675640905837395*^-19*I
9491/1000	0.04855791725448866+0.*I
9501/1000	0.04860195161612365+0.*I
9511/1000	0.04864594422830605+1.6089785514524983*^-16*I
9521/1000	0.048689895095679954
9531/1000	0.04873380422301645+1.565422455080877*^-17*I
9541/1000	0.04877767161521401
9551/1000	0.0488214972772968+1.56695567981651*^-17*I
9561/1000	0.04886528121441502+1.6089785514524983*^-16*I
9571/1000	0.048909023431844084-2.6300353056933332*^-17*I
9581/1000	0.048952723934984115+0.*I
9591/1000	0.048996382729359425+0.*I
9601/1000	0.04903999982061746+1.1846414675280693*^-18*I
9611/1000	0.049083575214530085-9.840102254361529*^-19*I
9621/1000	0.0491271089169906+7.855604709285732*^-21*I
9631/1000	0.04917060093401524
9641/1000	0.049214051271741256+1.6089785514524983*^-16*I
9651/1000	0.04925745993642754+0.*I
9661/1000	0.049300826934453285
9671/1000	0.04934415227231825+0.*I
9681/1000	0.04938743595664121+1.872949062094306*^-18*I
9691/1000	0.04943067799416045-5.339765834810338*^-19*I
9701/1000	0.04947387839173298+1.228639864479199*^-18*I
9711/1000	0.04951703715633375+1.6090249178596278*^-16*I
9721/1000	0.04956015429505525-1.6089785514524983*^-16*I
9731/1000	0.049603229815107355+3.203859500886203*^-19*I
9741/1000	0.04964626372381691+0.*I
9751/1000	0.04968925602862594+1.2224839831761331*^-17*I
9761/1000	0.04973220673709323+1.619408717761117*^-16*I
9771/1000	0.04977511585689217-1.0030243565184211*^-19*I
9781/1000	0.04981798339581094+1.5684889045521425*^-17*I
9791/1000	0.049860809361752155+2.7680393710080758*^-18*I
9801/1000	0.049903593762732394+2.775894975717362*^-18*I
9811/1000	0.049946336606880394
9821/1000	0.04998903790243931-2.2734423799745288*^-17*I
9831/1000	0.05003169765776359+2.0909000687745005*^-18*I
9841/1000	0.050074315881319664+5.465252908754998*^-19*I
9851/1000	0.0501168925816854+0.*I
9861/1000	0.05015942776755009-2.2514340285308512*^-17*I
9871/1000	0.05020192144771257
9881/1000	0.05024437363108239-1.825413367705313*^-18*I
9891/1000	0.050286784326678255+0.*I
9901/1000	0.05032915354362816+2.768039371008072*^-18*I
9911/1000	0.05037148129116832+4.1520590565121144*^-18*I
9921/1000	0.05041376757864356+4.737345540462613*^-18*I
9931/1000	0.05045601241550601+2.341186327617882*^-18*I
9941/1000	0.05049821581131512-6.582843862418593*^-18*I
9951/1000	0.05054037777573718-4.700897594221242*^-20*I
9961/1000	0.05058249831854479-3.8519615280918554*^-17*I
9971/1000	0.05062457744961617-1.2726176630766188*^-17*I
9981/1000	0.05066661517893522+2.284030384317324*^-17*I
9991/1000	0.0507086115165906-3.9616863192242967*^-19*I
10001/1000	0.05075056647277565-1.7188132628919198*^-18*I
10011/1000	0.050792480057787776+7.666645522329292*^-17*I
10021/1000	0.05083435228202755+5.8790288437998105*^-18*I
10031/1000	0.05087618315599938-5.3114771370984635*^-18*I
10041/1000	0.05091797269030971+3.1422418837244742*^-21*I
10051/1000	0.05095972089566811+1.875651351877034*^-18*I
10061/1000	0.05100142778288507-2.5648642096913083*^-17*I
10071/1000	0.051043093362873215-7.522682673888174*^-20*I
10081/1000	0.05108471764664585+0.*I
10091/1000	0.051126300645316744-2.516520043941065*^-19*I
10101/1000	0.0511678423700998+2.495340843934188*^-18*I
10111/1000	0.051209342832309095-1.6318881353292918*^-16*I
10121/1000	0.051250802043356934+7.228838976547355*^-19*I
10131/1000	0.05129222001475548-4.7535694388994194*^-20*I
10141/1000	0.051333596758114504+4.3693024060155245*^-18*I
10151/1000	0.05137493228514207-1.4526161009538796*^-17*I
10161/1000	0.051416226607644167+1.0030243565184211*^-19*I
10171/1000	0.05145747973752316-1.963548414634809*^-18*I
10181/1000	0.05149869168677858-1.0906290473634573*^-18*I
10191/1000	0.05153986246750603
10201/1000	0.05158099209189732+2.785829975939606*^-18*I
10211/1000	0.05162208057223893+2.2522144861700086*^-17*I
10221/1000	0.051663127920913335+2.39806308109627*^-17*I
10231/1000	0.05170413415039694-2.2850213494582226*^-18*I
10241/1000	0.05174509927326061-2.874834687704283*^-18*I
10251/1000	0.05178602330216895-3.1422418837142923*^-21*I
10261/1000	0.051826906249879824+1.6242526413067024*^-18*I
10271/1000	0.05186774812924449-1.641705784242635*^-17*I
10281/1000	0.051908548953206-4.801537886343166*^-18*I
10291/1000	0.051949308734800324+1.0636600588523359*^-17*I
10301/1000	0.05199002748715483+4.412606706894521*^-19*I
10311/1000	0.052030705223488016-3.861370708154262*^-18*I
10321/1000	0.052071341957109975-2.4069386116716192*^-18*I
10331/1000	0.052111937701420585+6.666364456034774*^-18*I
10341/1000	0.05215249246991048+1.5512117815300338*^-17*I
10351/1000	0.052193006276159665+1.6147063011684846*^-17*I
10361/1000	0.05223347913383756+4.2598230190408426*^-18*I
10371/1000	0.05227391105670271+3.815230458639941*^-18*I
10381/1000	0.05231430205860207-2.5544487376156643*^-18*I
10391/1000	0.052354652153470904+6.934701307939845*^-18*I
10401/1000	0.052394961355331955-1.6717911427931704*^-18*I
10411/1000	0.05243522967829559-3.048138012111045*^-19*I
10421/1000	0.05247545713655929+3.473472115445624*^-17*I
10431/1000	0.05251564374440695+0.*I
10441/1000	0.05255578951620844-1.929374147733149*^-17*I
10451/1000	0.05259589446642024+2.1261807460819787*^-18*I
10461/1000	0.05263595860958362
10471/1000	0.05267598196032487-2.6120693037663466*^-18*I
10481/1000	0.05271596453335573+1.1321463544647764*^-18*I
10491/1000	0.0527559063434713+5.969069375108777*^-18*I
10501/1000	0.052795807405551266-2.3554467891168157*^-17*I
10511/1000	0.05283566773455878+9.08742718028147*^-19*I
10521/1000	0.05287548734553994-1.56695567981651*^-17*I
10531/1000	0.052915266253623854-1.1652312930930536*^-18*I
10541/1000	0.052955004474022196-9.843416539818928*^-18*I
10551/1000	0.05299470202202815+3.817069749931978*^-18*I
10561/1000	0.05303435891301741-8.080978914983634*^-18*I
10571/1000	0.05307397516244627+9.355567654026706*^-18*I
10581/1000	0.053113550785852365+2.0830444640652147*^-18*I
10591/1000	0.053153085798853826+2.998790730690321*^-18*I
10601/1000	0.05319258021714902-1.9921742857843156*^-18*I
10611/1000	0.053232034056516185-2.288896813636339*^-18*I
10621/1000	0.05327144733281319+5.665178681466155*^-18*I
10631/1000	0.05331082006197673+3.7659549289347376*^-18*I
10641/1000	0.05335015226002256-8.863233132212295*^-19*I
10651/1000	0.053389443943044686+7.5406009791781195*^-19*I
10661/1000	0.05342869512721527+6.218491121390744*^-19*I
10671/1000	0.053467905828784024+1.99357065757489*^-18*I
10681/1000	0.0535070760640784+2.8777820370686695*^-20*I
10691/1000	0.053546205849502225-6.17933039537661*^-18*I
10701/1000	0.053585295201536806+7.010378772735253*^-18*I
10711/1000	0.05362434413673868-3.933956994554251*^-18*I
10721/1000	0.05366335267174104-5.965369255630844*^-18*I
10731/1000	0.053702320823252866-3.964728619344018*^-18*I
10741/1000	0.05374124860805748+1.740795807018885*^-19*I
10751/1000	0.05378013604301403+1.1671105138977176*^-17*I
10761/1000	0.05381898314505561-1.0100376143719216*^-17*I
10771/1000	0.05385778993118974+9.84643376902078*^-18*I
10781/1000	0.05389655641849783+1.0806437007574876*^-18*I
10791/1000	0.05393528262413463-2.153562931502562*^-17*I
10801/1000	0.053973968565328316-1.0231501109913479*^-16*I
10811/1000	0.05401261425937949+5.057631243371769*^-18*I
10821/1000	0.05405121972366157+4.8020069840994176*^-18*I
10831/1000	0.054089784975620156+4.923126981021308*^-18*I
10841/1000	0.05412831003277256+2.6481897492315327*^-19*I
10851/1000	0.05416679491270743+9.799467214292601*^-18*I
10861/1000	0.054205239633084684+1.6120917307174768*^-18*I
10871/1000	0.0542436442116353+7.274830060343848*^-17*I
10881/1000	0.05428200866615999-2.1673287527612785*^-19*I
10891/1000	0.05432033301453061-2.244330451039299*^-17*I
10901/1000	0.05435861727468792+1.782061729146236*^-17*I
10911/1000	0.054396861464642954+1.5514257540402228*^-17*I
10921/1000	0.0544350656024753+3.736111304970081*^-18*I
10931/1000	0.05447322970633345-6.392202582051329*^-19*I
10941/1000	0.05451135379443504-2.0865396954867192*^-18*I
10951/1000	0.05454943788506465+2.244826946078708*^-17*I
10961/1000	0.05458748199657622+5.646721489096521*^-18*I
10971/1000	0.0546254861473897+1.6071183335326327*^-17*I
10981/1000	0.05466345035599367+8.831810713375176*^-19*I
10991/1000	0.0547013746409424-1.0148095045582474*^-17*I
11001/1000	0.05473925902085777-3.989828936452007*^-18*I
11011/1000	0.054777103514426835+9.929362482171302*^-19*I
11021/1000	0.054814908140403434-2.804159006356143*^-18*I
11031/1000	0.054852672917606746+6.248843306496667*^-18*I
11041/1000	0.054890397864921336+2.393106287720808*^-18*I
11051/1000	0.054928083001296285+8.451061300463634*^-18*I
11061/1000	0.05496572834574624-7.896502489116943*^-17*I
11071/1000	0.05500333391734922+4.2718126678481485*^-19*I
11081/1000	0.055040899735247985-6.71562031649135*^-17*I
11091/1000	0.05507842581864879-1.6730006463654361*^-18*I
11101/1000	0.05511591218682146+6.442615998789466*^-19*I
11111/1000	0.05515335885909864+9.426725651142946*^-21*I
11121/1000	0.055190765854876096+4.271606939541671*^-18*I
11131/1000	0.05522813319361189+2.4557061963563757*^-17*I
11141/1000	0.055265460894826514+1.6024438091910923*^-16*I
11151/1000	0.05530274897810224+3.745898124188612*^-18*I
11161/1000	0.05533999746308286+6.513937495196688*^-18*I
11171/1000	0.05537720636947367-1.1623185766644727*^-18*I
11181/1000	0.055414375717040415+7.188928995589206*^-18*I
11191/1000	0.055451505525610505-5.151445803604826*^-18*I
11201/1000	0.05548859581507103-2.4776057263016424*^-18*I
11211/1000	0.05552564660536918+7.41293619517505*^-18*I
11221/1000	0.05556265791651209+0.*I
11231/1000	0.05559962976856676-1.3046728792634027*^-17*I
11241/1000	0.055636562181658675-3.5461184754961015*^-18*I
11251/1000	0.05567345517597287+6.973335427380934*^-17*I
11261/1000	0.055710308771752676+5.815937192001151*^-18*I
11271/1000	0.0557471229892999-3.2001682875673796*^-18*I
11281/1000	0.05578389784897424+7.56938666040403*^-17*I
11291/1000	0.05582063337119339+3.540142130740509*^-18*I
11301/1000	0.05585732957643211+1.9472930129534894*^-17*I
11311/1000	0.05589398648522272+6.2182348643267854*^-18*I
11321/1000	0.05593060411815437-1.3175409257245697*^-17*I
11331/1000	0.05596718249587266-6.83741314146854*^-18*I
11341/1000	0.05600372163907971-2.4584018690909184*^-18*I
11351/1000	0.05604022156853333-3.2073463903761703*^-18*I
11361/1000	0.0560766823050473+6.050943126800899*^-18*I
11371/1000	0.05611310386949078-1.6118685642644298*^-16*I
11381/1000	0.0561494862827886+8.873002958677585*^-18*I
11391/1000	0.05618582956591958-1.463671703007643*^-16*I
11401/1000	0.05622213373991811+0.*I
11411/1000	0.05625839882587205-6.801386536218897*^-19*I
11421/1000	0.0562946248449241-3.4953285350351225*^-18*I
11431/1000	0.05633081181827014+4.5844354275154145*^-18*I
11441/1000	0.05636695976716014-2.2544412914823588*^-17*I
11451/1000	0.0564030687128968+2.0188109155721135*^-17*I
11461/1000	0.056439138676836184-2.0336534737983523*^-17*I
11471/1000	0.05647516968038647+2.229068824968489*^-18*I
11481/1000	0.056511161745009184+5.284008651683149*^-18*I
11491/1000	0.05654711489221692+2.6078197548141343*^-18*I
11501/1000	0.05658302914357499+1.5535186101645554*^-16*I
11511/1000	0.056618904520700286+1.791267806633099*^-17*I
11521/1000	0.056654741045260165+7.046237701862107*^-18*I
11531/1000	0.05669053873897411-4.2549651499007885*^-18*I
11541/1000	0.05672629762361189-1.2342782199600013*^-17*I
11551/1000	0.05676201772099401-7.174285560840959*^-17*I
11561/1000	0.05679769905299102+1.5599652321308926*^-18*I
11571/1000	0.05683334164152355-1.643557379604252*^-17*I
