1/1000	8.213514340882355e-9
18561/1000	0.07663849147332687+5.1325043133669605*^-17*I
18571/1000	0.07665429538100638-6.707778466730271*^-17*I
18581/1000	0.07667007642799152+2.7083730916184733*^-17*I
18591/1000	0.0766858346397219+3.4141018419253475*^-17*I
18601/1000	0.07670157004162372+1.2449722809950516*^-16*I
18611/1000	0.07671728265910935+4.2349447613744123*^-17*I
18621/1000	0.07673297251757717+1.6875097293602717*^-16*I
18631/1000	0.07674863964241259-3.01097679794861*^-17*I
18641/1000	0.07676428405898625-2.7676157199389307*^-17*I
18651/1000	0.07677990579265599+5.06084841700299*^-18*I
18661/1000	0.07679550486876503+1.0406963623869282*^-17*I
18671/1000	0.07681108131264311-1.661461013690064*^-17*I
18681/1000	0.0768266351496063+1.3034587050071882*^-18*I
18691/1000	0.07684216640495589-1.479550549289123*^-17*I
18701/1000	0.0768576751039803+1.2391608336016312*^-17*I
18711/1000	0.0768731612719536-3.8746810163949315*^-18*I
18721/1000	0.07688862493413533+5.032233145877986*^-17*I
18731/1000	0.0769040661157719+5.167854281661842*^-17*I
18741/1000	0.07691948484209488-2.0537178248488525*^-18*I
18751/1000	0.07693488113832245+4.971797045046042*^-18*I
18761/1000	0.07695025502965817-4.65861852154158*^-18*I
18771/1000	0.07696560654129186-2.3451123128321966*^-17*I
18781/1000	0.0769809356983991+4.2794505302299323*^-19*I
18791/1000	0.07699624252614086-1.91469203109741*^-17*I
18801/1000	0.07701152704966459+1.2559087297877107*^-16*I
18811/1000	0.07702678929410303-5.5143981599427395*^-18*I
18821/1000	0.07704202928457468+1.1135625037026462*^-17*I
18831/1000	0.0770572470461844+3.581934659445966*^-18*I
18841/1000	0.0770724426040217-1.398171591753711*^-16*I
18851/1000	0.0770876159831627+3.262011972043774*^-17*I
18861/1000	0.07710276720866854+1.945874460342637*^-17*I
18871/1000	0.07711789630558624+1.3929547574978644*^-17*I
18881/1000	0.07713300329894866+3.9800319300148*^-17*I
18891/1000	0.0771480882137737-4.441518991005086*^-17*I
18901/1000	0.07716315107506512-3.30803172020882*^-17*I
18911/1000	0.07717819190781197-2.6442607028576786*^-18*I
18921/1000	0.0771932107369894+5.4943243317078984*^-17*I
18931/1000	0.07720820758755746+5.43782003617819*^-17*I
18941/1000	0.0772231824844615-1.2458454774095435*^-16*I
18951/1000	0.07723813545263299+1.978922130921052*^-17*I
18961/1000	0.07725306651698821+1.585068765702631*^-17*I
18971/1000	0.07726797570242908+1.7509354101577953*^-17*I
18981/1000	0.07728286303384263+2.6325196401820478*^-17*I
18991/1000	0.07729772853610166+4.6475669468017256*^-18*I
19001/1000	0.07731257223406357+1.014019596037753*^-17*I
19011/1000	0.07732739415257198-2.996744788945098*^-17*I
19021/1000	0.07734219431645505-3.377584279879737*^-17*I
19031/1000	0.07735697275052619+2.316416884570509*^-17*I
19041/1000	0.07737172947958457+8.028943037379104*^-18*I
19051/1000	0.07738646452841387-4.1325089389331015*^-17*I
19061/1000	0.07740117792178344+2.315090971219185*^-18*I
19071/1000	0.07741586968444765-1.958612190436126*^-17*I
19081/1000	0.07743053984114556+3.42768689328819*^-17*I
19091/1000	0.07744518841660204+1.9955423964201368*^-18*I
19101/1000	0.07745981543552669-2.1772593925890043*^-18*I
19111/1000	0.07747442092261393+3.275901869947809*^-17*I
19121/1000	0.07748900490254368+3.528121943224005*^-17*I
19131/1000	0.07750356739998054+6.903043670564393*^-17*I
19141/1000	0.07751810843957407-1.0654898218016952*^-16*I
19151/1000	0.07753262804595905+1.1200923661221134*^-17*I
19161/1000	0.07754712624375477+2.2434597991894704*^-17*I
19171/1000	0.07756160305756604-1.581262621508465*^-18*I
19181/1000	0.07757605851198217-5.439211698676639*^-17*I
19191/1000	0.07759049263157745-1.262839160372089*^-16*I
19201/1000	0.07760490544091082-4.8935842966006505*^-17*I
19211/1000	0.07761929696452652+7.727198730503201*^-18*I
19221/1000	0.07763366722695315+2.7907565255134*^-17*I
19231/1000	0.07764801625270423-6.18883337849939*^-18*I
19241/1000	0.07766234406627814-1.6491801397771998*^-17*I
19251/1000	0.0776766506921578-2.7146880264434402*^-17*I
19261/1000	0.07769093615481128+3.0286432045713404*^-17*I
19271/1000	0.07770520047869099+1.8982105962053506*^-18*I
19281/1000	0.07771944368823386-1.0615908782967364*^-17*I
19291/1000	0.0777336658078622-1.235186724567437*^-17*I
19301/1000	0.0777478668619823-1.452236741837829*^-16*I
19311/1000	0.07776204687498527-9.238896193410445*^-19*I
19321/1000	0.07777620587124694-1.7024417657522713*^-17*I
19331/1000	0.0777903438751275+4.089182469002474*^-17*I
19341/1000	0.07780446091097197+6.973314121527301*^-17*I
19351/1000	0.07781855700310973-1.3675238398641573*^-17*I
19361/1000	0.07783263217585476-1.3662813407431542*^-17*I
19371/1000	0.07784668645350554+3.05846162703419*^-17*I
19381/1000	0.07786071986034485+2.8278692786661836*^-17*I
19391/1000	0.07787473242064037+1.519889673428441*^-17*I
19401/1000	0.07788872415864405-5.9110105118881144*^-18*I
19411/1000	0.07790269509859186+5.875675364213407*^-17*I
19421/1000	0.07791664526470472+3.7215270058092394*^-17*I
19431/1000	0.07793057468118739+4.010940402004894*^-18*I
19441/1000	0.07794448337222998+6.475068298758574*^-18*I
19451/1000	0.07795837136200572+5.6866550611993255*^-18*I
19461/1000	0.0779722386746731-2.6034113398309298*^-17*I
19471/1000	0.07798608533437454+1.8469390102261007*^-17*I
19481/1000	0.07799991136523662+2.053702554757522*^-18*I
19491/1000	0.07801371679137054-2.6657505853097054*^-17*I
19501/1000	0.07802750163687144-4.640846968580483*^-18*I
19511/1000	0.07804126592581923-6.659592247817382*^-17*I
19521/1000	0.07805500968227749-1.594407620595583*^-18*I
19531/1000	0.07806873293029407-2.755200732653623*^-17*I
19541/1000	0.07808243569390128-1.8574323882488668*^-17*I
19551/1000	0.07809611799711537+8.408792656342922*^-18*I
19561/1000	0.07810977986393693+1.6843939543199294*^-17*I
19571/1000	0.0781234213183505-1.4276314494421026*^-17*I
19581/1000	0.07813704238432471+3.607520257315487*^-17*I
19591/1000	0.07815064308581271-1.1203289381291967*^-17*I
19601/1000	0.07816422344675107-1.0814847858315504*^-16*I
19611/1000	0.078177783491061-2.6875508266939724*^-17*I
19621/1000	0.07819132324264742+1.4955361631944675*^-16*I
19631/1000	0.07820484272539957-8.874792083175212*^-17*I
19641/1000	0.07821834196319014+3.665591419188032*^-17*I
19651/1000	0.07823182097987666-5.0955388113603115*^-17*I
19661/1000	0.07824527979929988-9.495860770635668*^-18*I
19671/1000	0.07825871844528486+4.5251943507572095*^-17*I
19681/1000	0.07827213694164058+1.7814136876162191*^-16*I
19691/1000	0.07828553531215995+7.254712912154011*^-17*I
19701/1000	0.07829891358061969+2.9513457943075493*^-18*I
19711/1000	0.0783122717707807-4.6655711598383605*^-17*I
19721/1000	0.07832560990638734-6.539723491832308*^-18*I
19731/1000	0.07833892801116817-3.765088257098899*^-17*I
19741/1000	0.07835222610883542+3.648906554744468*^-17*I
19751/1000	0.0783655042230853-1.0778843000048294*^-17*I
19761/1000	0.0783787623775975-3.9583389601979046*^-18*I
19771/1000	0.0783920005960361-1.1684109984307089*^-17*I
19781/1000	0.07840521890204859-2.16845037752701*^-18*I
19791/1000	0.07841841731926595+4.718746517988135*^-18*I
19801/1000	0.07843159587130358-1.9704082521923834*^-17*I
19811/1000	0.07844475458176002+2.365417512566546*^-17*I
19821/1000	0.07845789347421805-2.564793098789568*^-17*I
19831/1000	0.07847101257224356+1.916021796163664*^-17*I
19841/1000	0.07848411189938675+2.5015512804751352*^-18*I
19851/1000	0.07849719147918104+6.03402662910846*^-17*I
19861/1000	0.0785102513351438-1.327480108485228*^-16*I
19871/1000	0.07852329149077596-9.975930217386298*^-18*I
19881/1000	0.07853631196956186+4.016556031438268*^-17*I
19891/1000	0.07854931279496996-1.4320903133848044*^-17*I
19901/1000	0.07856229399045174+1.2661036990161032*^-16*I
19911/1000	0.07857525557944259+1.8889576060225334*^-17*I
19921/1000	0.07858819758536169+5.582429456282758*^-17*I
19931/1000	0.07860112003161124-3.801030328428212*^-17*I
19941/1000	0.0786140229415774-7.584221369023973*^-17*I
19951/1000	0.07862690633862963+1.7163987379342536*^-17*I
19961/1000	0.07863977024612133-4.6115144096446827*^-17*I
19971/1000	0.07865261468738888-4.939523815771248*^-17*I
19981/1000	0.07866543968575213+1.0963679343169027*^-17*I
19991/1000	0.07867824526451495-2.0986815920954934*^-17*I
20001/1000	0.07869103144696445-2.450864880550764*^-18*I
20011/1000	0.07870379825637083-8.172546542635653*^-18*I
20021/1000	0.07871654571598798-1.934744476481358*^-17*I
20031/1000	0.07872927384905339+3.7730058668078706*^-17*I
20041/1000	0.07874198267878775-2.5759431984001687*^-17*I
20051/1000	0.07875467222839545+5.295402025351714*^-17*I
20061/1000	0.07876734252106347+6.314838047128977*^-17*I
20071/1000	0.07877999357996325-4.3085174264034025*^-17*I
20081/1000	0.07879262542824873-1.3626741242963158*^-16*I
20091/1000	0.07880523808905755+1.6691315201779665*^-17*I
20101/1000	0.07881783158551064+1.1446551716879445*^-18*I
20111/1000	0.07883040594071226+2.7714035500835234*^-17*I
20121/1000	0.07884296117774982-1.3169221134173133*^-18*I
20131/1000	0.07885549731969452-2.8009197158544473*^-17*I
20141/1000	0.07886801438960007-1.837316012084885*^-17*I
20151/1000	0.07888051241050392+5.9572876219505195*^-18*I
20161/1000	0.07889299140542702-4.169484452421938*^-17*I
20171/1000	0.07890545139737304+6.862111782183575*^-17*I
20181/1000	0.07891789240932895-2.8273684397711525*^-17*I
20191/1000	0.07893031446426524-1.5969602842399592*^-17*I
20201/1000	0.07894271758513566-7.942676943018765*^-17*I
20211/1000	0.07895510179487668-6.780647465839868*^-18*I
20221/1000	0.07896746711640831+1.0131714741817212*^-17*I
20231/1000	0.07897981357263344-3.309872602112219*^-17*I
20241/1000	0.07899214118643857-1.7562791450843773*^-17*I
20251/1000	0.07900444998069318-2.772802992339695*^-17*I
20261/1000	0.07901673997824943+2.480894635564947*^-18*I
20271/1000	0.07902901120194335+3.4174203328594726*^-20*I
20281/1000	0.07904126367459356-2.803686027830457*^-17*I
20291/1000	0.07905349741900182-6.139329770174376*^-17*I
20301/1000	0.07906571245795353-5.073798801885056*^-17*I
20311/1000	0.07907790881421625-1.0292072874281214*^-16*I
20321/1000	0.07909008651054128-2.786029003952401*^-17*I
20331/1000	0.07910224556966283+1.2683044442230244*^-18*I
20341/1000	0.07911438601429815+1.0693714848748361*^-16*I
20351/1000	0.07912650786714735-3.267855053241492*^-17*I
20361/1000	0.07913861115089396+6.734982543823651*^-17*I
20371/1000	0.07915069588820409-3.044622117453723*^-17*I
20381/1000	0.07916276210172689-4.099834619436375*^-17*I
20391/1000	0.0791748098140952+3.4063005512414996*^-18*I
20401/1000	0.07918683904792359-7.461315965478354*^-17*I
20411/1000	0.07919884982581103-1.5689828905034009*^-16*I
20421/1000	0.07921084217033816+5.2964441100996794*^-18*I
20431/1000	0.07922281610406948-7.09047123029135*^-17*I
20441/1000	0.07923477164955203-1.4833358146746105*^-17*I
20451/1000	0.07924670882931575+1.396208466430707*^-18*I
20461/1000	0.07925862766587374+8.391490392838325*^-18*I
20471/1000	0.07927052818172181-1.4008507855842974*^-16*I
20481/1000	0.07928241039933892-1.4411116901469952*^-18*I
20491/1000	0.07929427434118654-1.2880635749055769*^-16*I
20501/1000	0.07930612002970905+4.349905824483659*^-17*I
20511/1000	0.07931794748733442-7.171729698126567*^-17*I
20521/1000	0.07932975673647263+6.919592822149311*^-18*I
20531/1000	0.07934154779951659+1.5672954017052054*^-16*I
20541/1000	0.0793533206988429-4.642106722414604*^-18*I
20551/1000	0.07936507545680967-4.261149572957376*^-17*I
20561/1000	0.07937681209575927-4.7888197465285545*^-17*I
20571/1000	0.07938853063801576+2.8768181764376*^-17*I
20581/1000	0.0794002311058865-7.758584518173457*^-17*I
20591/1000	0.07941191352166163-8.448683796297723*^-18*I
20601/1000	0.07942357790761387-2.7437255986287577*^-17*I
20611/1000	0.07943522428599933+1.3437826874962196*^-17*I
20621/1000	0.07944685267905582+2.876005075734538*^-17*I
20631/1000	0.07945846310900505+3.8929216570641646*^-17*I
20641/1000	0.07947005559805065+1.1342683870631153*^-16*I
20651/1000	0.07948163016837957-8.344149331261635*^-17*I
20661/1000	0.07949318684216103+3.2094967928375446*^-17*I
20671/1000	0.07950472564154733+3.422872625927438*^-17*I
20681/1000	0.07951624658867343+9.577499101246703*^-17*I
20691/1000	0.07952774970565674-6.201020343918592*^-17*I
20701/1000	0.07953923501459771-7.692354311887737*^-17*I
20711/1000	0.07955070253757919+5.1130005898780035*^-17*I
20721/1000	0.07956215229666726+6.318402771039808*^-17*I
20731/1000	0.07957358431391-1.6257929455386536*^-17*I
20741/1000	0.07958499861133836-6.942172143004908*^-17*I
20751/1000	0.07959639521096638+8.028327139764825*^-18*I
20761/1000	0.07960777413479017+1.4611866219408503*^-16*I
20771/1000	0.07961913540478904+4.1028257407982713*^-17*I
20781/1000	0.0796304790429244-9.311038873271302*^-17*I
20791/1000	0.07964180507114071-3.824269418981238*^-17*I
20801/1000	0.07965311351136474+2.5633543165141048*^-17*I
20811/1000	0.07966440438550616+2.96252304461872*^-17*I
20821/1000	0.07967567771545732-1.7740737190827233*^-17*I
20831/1000	0.07968693352309264+3.6910995964936586*^-17*I
20841/1000	0.07969817183026975+3.182502486394509*^-17*I
20851/1000	0.07970939265882862-7.082312169309055*^-17*I
20861/1000	0.0797205960305916-3.97223487355442*^-18*I
20871/1000	0.07973178196736397-4.257610266897439*^-17*I
20881/1000	0.07974295049093327-5.712069622542309*^-17*I
20891/1000	0.07975410162307006-2.5649746633669266*^-18*I
20901/1000	0.07976523538552714+3.7943086759958475*^-18*I
20911/1000	0.07977635180003938+4.03781726301879*^-17*I
20921/1000	0.0797874508883253+8.188151730418505*^-17*I
20931/1000	0.07979853267208478+1.1176040625467527*^-16*I
20941/1000	0.0798095971730015-3.7751486614920584*^-17*I
20951/1000	0.07982064441274005+3.237257513629834*^-17*I
20961/1000	0.07983167441294918-1.4905999265562948*^-17*I
20971/1000	0.07984268719525912-1.7416138331208714*^-18*I
20981/1000	0.07985368278128316+4.3369037496513417*^-17*I
20991/1000	0.07986466119261663-1.880605289599561*^-17*I
21001/1000	0.07987562245083743-4.930875048573693*^-17*I
21011/1000	0.07988656657750622+1.94102761560386*^-17*I
21021/1000	0.07989749359416606+1.0127046043531577*^-17*I
21031/1000	0.07990840352234209-5.575145595605837*^-17*I
21041/1000	0.0799192963835428-1.7560750985782404*^-17*I
21051/1000	0.07993017219925808+9.613340669045559*^-18*I
21061/1000	0.07994103099096084-6.447512748820848*^-17*I
21071/1000	0.07995187278010678-2.883324737355905*^-17*I
21081/1000	0.07996269758813336+7.823734742384449*^-17*I
21091/1000	0.07997350543646066-7.850741017528788*^-17*I
21101/1000	0.0799842963464916+3.076397830736138*^-17*I
21111/1000	0.0799950703396108+1.9702320628223165*^-17*I
21121/1000	0.08000582743718637-1.6988912797268828*^-16*I
21131/1000	0.08001656766056736+8.687792786938864*^-17*I
21141/1000	0.080027291031087-9.123766155467428*^-17*I
21151/1000	0.08003799757005926+2.865177368388761*^-17*I
21161/1000	0.08004868729878176+5.850314538847253*^-17*I
21171/1000	0.08005936023853374-4.235447467826127*^-17*I
21181/1000	0.08007001641057714-4.093993064759697*^-17*I
21191/1000	0.08008065583615637-1.8596766226784452*^-17*I
21201/1000	0.08009127853649796+6.16095498713995*^-17*I
21211/1000	0.08010188453281095-5.772866609562082*^-17*I
21221/1000	0.08011247384628704-5.553008213940498*^-18*I
21231/1000	0.08012304649809987-4.2669159362746324*^-17*I
21241/1000	0.08013360250940552+1.26719845479096*^-17*I
21251/1000	0.08014414190134266-2.933134022986979*^-17*I
21261/1000	0.08015466469503194-2.373953675021684*^-17*I
21271/1000	0.08016517091157681+3.788803910760537*^-17*I
21281/1000	0.08017566057206284+4.847860002764327*^-17*I
21291/1000	0.08018613369755793+5.032782870840541*^-18*I
21301/1000	0.08019659030911222-3.344117239282082*^-17*I
21311/1000	0.08020703042775841-2.04470908015917*^-17*I
21321/1000	0.08021745407451115-1.073738715952711*^-17*I
21331/1000	0.08022786127036821-1.0067891381331847*^-17*I
21341/1000	0.08023825203630883+1.6863763369384659*^-16*I
21351/1000	0.08024862639329486-3.542828704235359*^-18*I
21361/1000	0.08025898436227061+3.438401199612344*^-17*I
21371/1000	0.08026932596416236-5.07625127238078*^-17*I
21381/1000	0.08027965121987926+8.982459834524836*^-17*I
21391/1000	0.08028996015031219+3.8521881968760286*^-17*I
21401/1000	0.08030025277633472-5.2446466011200475*^-18*I
21411/1000	0.08031052911880246-1.1481870029932547*^-17*I
21421/1000	0.08032078919855337-6.065739247853847*^-18*I
21431/1000	0.08033103303640785-3.0145858128379764*^-17*I
21441/1000	0.08034126065316846-3.833402873400801*^-18*I
21451/1000	0.08035147206961998+7.509271142727882*^-18*I
21461/1000	0.0803616673065294-1.2933641423178367*^-17*I
21471/1000	0.08037184638464642+7.405228096962486*^-17*I
21481/1000	0.08038200932470273+2.083736142469117*^-17*I
21491/1000	0.08039215614741183+4.4203889578193416*^-17*I
21501/1000	0.08040228687347045+7.112389825897087*^-17*I
21511/1000	0.08041240152355673-6.585854067140809*^-17*I
21521/1000	0.08042250011833171-2.3399397043822593*^-17*I
21531/1000	0.08043258267843802+2.0810058807571005*^-17*I
21541/1000	0.08044264922450112+1.6391634230267368*^-17*I
21551/1000	0.08045269977712823-2.996729979916254*^-17*I
21561/1000	0.08046273435690961+6.204815327789278*^-18*I
21571/1000	0.0804727529844168-1.9367185108970969*^-16*I
21581/1000	0.08048275568020419-1.121717768406553*^-17*I
21591/1000	0.08049274246480811-1.448592829459725*^-16*I
21601/1000	0.08050271335874748+3.2580324564819353*^-18*I
21611/1000	0.08051266838252331+7.230656103204118*^-17*I
21621/1000	0.0805226075566183-1.660022046887783*^-17*I
21631/1000	0.08053253090149837+7.457555134658678*^-17*I
21641/1000	0.08054243843761093+1.2547478669040677*^-16*I
21651/1000	0.0805523301853857+2.0865339828367124*^-17*I
21661/1000	0.08056220616523496-1.2132453425381599*^-17*I
21671/1000	0.08057206639755288+1.1427473355284437*^-18*I
21681/1000	0.08058191090271609+1.4341970913113529*^-16*I
21691/1000	0.08059173970108326-4.2599300252831166*^-17*I
21701/1000	0.08060155281299536-3.128760319664098*^-17*I
21711/1000	0.08061135025877557+4.476261646517932*^-17*I
21721/1000	0.0806211320587294-5.184916099243764*^-17*I
21731/1000	0.08063089823314391+1.6545382392546534*^-18*I
21741/1000	0.08064064880228963-7.77361416371491*^-18*I
21751/1000	0.08065038378641802-3.823034898011665*^-17*I
21761/1000	0.08066010320576374+1.0899967068455064*^-16*I
21771/1000	0.08066980708054264-3.16347479400286*^-17*I
21781/1000	0.08067949543095371-5.523344841908563*^-17*I
21791/1000	0.08068916827717758+5.76136057429543*^-17*I
21801/1000	0.08069882563937729-2.6394007307474194*^-18*I
21811/1000	0.08070846753769824+3.202445231944379*^-17*I
