4.239824995131036	-0.05562936958089982*rho[823.6]
4.240118789635949	-0.05562166081721287*rho[823.7]
4.240412584140863	-0.05561395365576195*rho[823.8000000000001]
4.2407063786457755	-0.05560624809610311*rho[823.9000000000001]
4.24100017315069	-0.055598544137792416*rho[824.]
4.2412939676556025	-0.05559084178038629*rho[824.1]
4.241587762160516	-0.055583141023441134*rho[824.2]
4.2418815566654295	-0.05557544186651358*rho[824.3000000000001]
4.242175351170343	-0.0555677443091604*rho[824.4000000000001]
4.242469145675257	-0.055560048350938536*rho[824.5]
4.24276294018017	-0.055552353991405054*rho[824.6]
4.243056734685084	-0.055544661230117205*rho[824.7]
4.243350529189996	-0.055536970066632385*rho[824.8000000000001]
4.243644323694911	-0.05552928050050807*rho[824.9000000000001]
4.243938118199823	-0.055521592531302066*rho[825.]
4.244231912704738	-0.0555139061585721*rho[825.1]
4.24452570720965	-0.055506221381876275*rho[825.2]
4.244819501714564	-0.055498538200772676*rho[825.3000000000001]
4.245113296219477	-0.05549085661481963*rho[825.4000000000001]
4.245407090724391	-0.055483176623575596*rho[825.5]
4.245700885229304	-0.055475498226599196*rho[825.6]
4.245994679734218	-0.055467821423449186*rho[825.7]
4.246288474239131	-0.055460146213684475*rho[825.8000000000001]
4.246582268744044	-0.05545247259686417*rho[825.9000000000001]
4.246876063248958	-0.05544480057254742*rho[826.]
4.247169857753871	-0.055437130140293694*rho[826.1]
4.247463652258785	-0.05542946129966242*rho[826.2]
4.247757446763698	-0.05542179405021337*rho[826.3000000000001]
4.2480512412686116	-0.05541412839150631*rho[826.4000000000001]
4.248345035773525	-0.05540646432310125*rho[826.5]
4.248638830278439	-0.055398801844558324*rho[826.6]
4.248932624783352	-0.05539114095543781*rho[826.7]
4.249226419288266	-0.05538348165530017*rho[826.8000000000001]
4.249520213793179	-0.055375823943705965*rho[826.9000000000001]
4.249814008298092	-0.055368167820215995*rho[827.]
4.250107802803006	-0.05536051328439106*rho[827.1]
4.250401597307919	-0.05535286033579232*rho[827.2]
4.250695391812832	-0.05534520897398089*rho[827.3000000000001]
4.250989186317746	-0.055337559198518155*rho[827.4000000000001]
4.251282980822659	-0.05532991100896561*rho[827.5]
4.251576775327573	-0.055322264404884906*rho[827.6]
4.251870569832486	-0.05531461938583785*rho[827.7]
4.2521643643374	-0.05530697595138641*rho[827.8000000000001]
4.252458158842313	-0.05529933410109268*rho[827.9000000000001]
4.252751953347227	-0.055291693834518936*rho[828.]
4.2530457478521395	-0.05528405515122759*rho[828.1]
4.253339542357054	-0.055276418050781144*rho[828.2]
4.2536333368619665	-0.05526878253274241*rho[828.3000000000001]
4.25392713136688	-0.05526114859667417*rho[828.4000000000001]
4.254220925871794	-0.05525351624213947*rho[828.5]
4.254514720376708	-0.05524588546870144*rho[828.6]
4.254808514881621	-0.05523825627592349*rho[828.7]
4.255102309386534	-0.055230628663368996*rho[828.8000000000001]
4.255396103891448	-0.055223002630601606*rho[828.9000000000001]
4.25568989839636	-0.05521537817718511*rho[829.]
4.255983692901275	-0.05520775530268336*rho[829.1]
4.256277487406187	-0.05520013400666052*rho[829.2]
4.256571281911102	-0.05519251428868071*rho[829.3000000000001]
4.256865076416014	-0.05518489614830839*rho[829.4000000000001]
4.257158870920928	-0.05517727958510802*rho[829.5]
4.257452665425841	-0.055169664598644294*rho[829.6]
4.257746459930755	-0.055162051188482025*rho[829.7]
4.258040254435668	-0.0551544393541862*rho[829.8000000000001]
4.258334048940582	-0.05514682909532192*rho[829.9000000000001]
4.258627843445495	-0.05513922041145446*rho[830.]
4.258921637950408	-0.05513161330214929*rho[830.1]
4.259215432455322	-0.05512400776697187*rho[830.2]
4.259509226960235	-0.05511640380548804*rho[830.3000000000001]
4.259803021465149	-0.05510880141726358*rho[830.4000000000001]
4.260096815970062	-0.05510120060186458*rho[830.5]
4.2603906104749765	-0.05509360135885714*rho[830.6]
4.260684404979889	-0.05508600368780766*rho[830.7]
4.260978199484803	-0.05507840758828255*rho[830.8000000000001]
4.261271993989716	-0.055070813059848435*rho[830.9000000000001]
4.26156578849463	-0.055063220102072104*rho[831.]
4.261859582999543	-0.05505562871452045*rho[831.1]
4.262153377504456	-0.05504803889676059*rho[831.2]
4.26244717200937	-0.05504045064835964*rho[831.3000000000001]
4.262740966514283	-0.05503286396888508*rho[831.4000000000001]
4.263034761019196	-0.05502527885790434*rho[831.5]
4.26332855552411	-0.05501769531498512*rho[831.6]
4.263622350029024	-0.055010113339695195*rho[831.7]
4.263916144533937	-0.05500253293160261*rho[831.8000000000001]
4.26420993903885	-0.05499495409027538*rho[831.9000000000001]
4.264503733543764	-0.05498737681528182*rho[832.]
4.264797528048677	-0.0549798011061903*rho[832.1]
4.265091322553591	-0.054972226962569405*rho[832.2]
4.2653851170585035	-0.05496465438398784*rho[832.3000000000001]
4.265678911563418	-0.05495708337001442*rho[832.4000000000001]
4.265972706068331	-0.054949513920218206*rho[832.5]
4.266266500573245	-0.054941946034168264*rho[832.6]
4.266560295078158	-0.05493437971143399*rho[832.7]
4.266854089583072	-0.05492681495158473*rho[832.8000000000001]
4.267147884087985	-0.05491925175419019*rho[832.9000000000001]
4.267441678592898	-0.05491169011882001*rho[833.]
4.267735473097812	-0.05490413004504414*rho[833.1]
4.268029267602724	-0.05489657153243261*rho[833.2]
4.268323062107639	-0.05488901458055556*rho[833.3000000000001]
4.268616856612551	-0.054881459188983406*rho[833.4000000000001]
4.268910651117466	-0.054873905357286534*rho[833.5]
4.269204445622378	-0.05486635308503568*rho[833.6]
4.269498240127293	-0.05485880237180152*rho[833.7]
4.269792034632205	-0.05485125321715506*rho[833.8000000000001]
4.270085829137119	-0.05484370562066733*rho[833.9000000000001]
4.270379623642032	-0.054836159581909565*rho[834.]
4.270673418146946	-0.05482861510045312*rho[834.1]
4.270967212651859	-0.054821072175869526*rho[834.2]
4.271261007156772	-0.05481353080773046*rho[834.3000000000001]
4.271554801661686	-0.05480599099560765*rho[834.4000000000001]
4.271848596166599	-0.054798452739073175*rho[834.5]
4.2721423906715135	-0.05479091603769904*rho[834.6]
4.272436185176426	-0.054783380891057575*rho[834.7]
4.2727299796813405	-0.054775847298721085*rho[834.8000000000001]
4.273023774186253	-0.05476831526026223*rho[834.9000000000001]
4.273317568691167	-0.05476078477525361*rho[835.]
4.27361136319608	-0.054753255843268095*rho[835.1]
4.273905157700994	-0.05474572846387868*rho[835.2]
4.274198952205907	-0.0547382026366585*rho[835.3000000000001]
4.27449274671082	-0.05473067836118084*rho[835.4000000000001]
4.274786541215734	-0.05472315563701907*rho[835.5]
4.275080335720647	-0.05471563446374685*rho[835.6]
4.275374130225561	-0.0547081148409378*rho[835.7]
4.275667924730474	-0.0547005967681659*rho[835.8000000000001]
4.275961719235388	-0.05469308024500506*rho[835.9000000000001]
4.276255513740301	-0.05468556527102952*rho[836.]
4.276549308245214	-0.05467805184581353*rho[836.1]
4.276843102750128	-0.05467053996893155*rho[836.2]
4.277136897255041	-0.0546630296399582*rho[836.3000000000001]
4.277430691759955	-0.054655520858468205*rho[836.4000000000001]
4.277724486264868	-0.05464801362403647*rho[836.5]
4.278018280769782	-0.05464050793623798*rho[836.6]
4.278312075274695	-0.05463300379464801*rho[836.7]
4.278605869779609	-0.054625501198841776*rho[836.8000000000001]
4.278899664284522	-0.05461800014839486*rho[836.9000000000001]
4.279193458789436	-0.05461050064288278*rho[837.]
4.279487253294349	-0.054603002681881396*rho[837.1]
4.279781047799262	-0.05459550626496654*rho[837.2]
4.280074842304176	-0.054588011391714306*rho[837.3000000000001]
4.280368636809089	-0.05458051806170089*rho[837.4000000000001]
4.280662431314003	-0.05457302627450262*rho[837.5]
4.280956225818915	-0.05456553602969603*rho[837.6]
4.28125002032383	-0.0545580473268577*rho[837.7]
4.281543814828742	-0.05455056016556447*rho[837.8000000000001]
4.281837609333657	-0.0545430745453932*rho[837.9000000000001]
4.282131403838569	-0.05453559046592105*rho[838.]
4.282425198343483	-0.05452810792672516*rho[838.1]
4.282718992848396	-0.05452062692738293*rho[838.2]
4.28301278735331	-0.054513147467471865*rho[838.3000000000001]
4.283306581858223	-0.054505669546569595*rho[838.4000000000001]
4.283600376363136	-0.05449819316425397*rho[838.5]
4.2838941708680505	-0.054490718320102854*rho[838.6]
4.284187965372964	-0.0544832450136944*rho[838.7]
4.2844817598778775	-0.05447577324460681*rho[838.8000000000001]
4.28477555438279	-0.0544683030124185*rho[838.9000000000001]
4.2850693488877045	-0.05446083431670791*rho[839.]
4.285363143392617	-0.05445336715705379*rho[839.1]
4.285656937897531	-0.05444590153303489*rho[839.2]
4.285950732402444	-0.054438437444230194*rho[839.3000000000001]
4.286244526907358	-0.05443097489021879*rho[839.4000000000001]
4.286538321412271	-0.05442351387057993*rho[839.5]
4.286832115917184	-0.054416054384893005*rho[839.6]
4.287125910422098	-0.054408596432737495*rho[839.7]
4.287419704927011	-0.054401140013693144*rho[839.8000000000001]
4.287713499431925	-0.05439368512733972*rho[839.9000000000001]
4.288007293936838	-0.05438623177325723*rho[840.]
4.288301088441752	-0.054378779951025726*rho[840.1]
4.288594882946665	-0.05437132966022552*rho[840.2]
4.288888677451578	-0.054363880900436964*rho[840.3000000000001]
4.289182471956492	-0.0543564336712406*rho[840.4000000000001]
4.2894762664614055	-0.05434898797221713*rho[840.5]
4.289770060966319	-0.054341543802947354*rho[840.6]
4.2900638554712325	-0.05433410116301225*rho[840.7]
4.290357649976146	-0.054326660051992944*rho[840.8000000000001]
4.290651444481059	-0.0543192204694707*rho[840.9000000000001]
4.290945238985973	-0.054311782415026856*rho[841.]
4.291239033490886	-0.054304345888243025*rho[841.1]
4.2915328279958	-0.05429691088870083*rho[841.2]
4.291826622500713	-0.05428947741598217*rho[841.3000000000001]
4.292120417005626	-0.05428204546966896*rho[841.4000000000001]
4.29241421151054	-0.054274615049343326*rho[841.5]
4.292708006015453	-0.05426718615458754*rho[841.6]
4.293001800520367	-0.05425975878498399*rho[841.7]
4.29329559502528	-0.054252332940115236*rho[841.8000000000001]
4.293589389530194	-0.05424490861956394*rho[841.9000000000001]
4.293883184035106	-0.054237485822912976*rho[842.]
4.294176978540021	-0.054230064549745244*rho[842.1]
4.294470773044933	-0.05422264479964394*rho[842.2]
4.294764567549847	-0.05421522657219226*rho[842.3000000000001]
4.29505836205476	-0.054207809866973614*rho[842.4000000000001]
4.295352156559674	-0.05420039468357156*rho[842.5]
4.2956459510645875	-0.05419298102156977*rho[842.6]
4.295939745569501	-0.054185568880552086*rho[842.7]
4.2962335400744145	-0.054178158260102464*rho[842.8000000000001]
4.296527334579328	-0.054170749159805014*rho[842.9000000000001]
4.2968211290842415	-0.054163341579244*rho[843.]
4.297114923589154	-0.05415593551800383*rho[843.1]
4.2974087180940685	-0.05414853097566898*rho[843.2]
4.297702512598981	-0.05414112795182422*rho[843.3000000000001]
4.297996307103895	-0.05413372644605431*rho[843.4000000000001]
4.298290101608808	-0.05412632645794423*rho[843.5]
4.298583896113722	-0.05411892798707907*rho[843.6]
4.298877690618635	-0.0541115310330441*rho[843.7]
4.299171485123549	-0.0541041355954247*rho[843.8000000000001]
4.299465279628462	-0.054096741673806396*rho[843.9000000000001]
4.299759074133375	-0.05408934926777488*rho[844.]
4.300052868638289	-0.05408195837691593*rho[844.1]
4.300346663143202	-0.054074569000815545*rho[844.2]
4.300640457648116	-0.05406718113905976*rho[844.3000000000001]
4.300934252153029	-0.05405979479123489*rho[844.4000000000001]
4.3012280466579424	-0.05405240995692726*rho[844.5]
4.301521841162856	-0.0540450266357234*rho[844.6]
4.3018156356677695	-0.054037644827209984*rho[844.7]
4.302109430172683	-0.054030264530973794*rho[844.8000000000001]
4.3024032246775965	-0.0540228857466018*rho[844.9000000000001]
4.30269701918251	-0.05401550847368108*rho[845.]
4.302990813687423	-0.054008132711798856*rho[845.1]
4.303284608192337	-0.054000758460542454*rho[845.2]
4.30357840269725	-0.05399338571949947*rho[845.3000000000001]
4.303872197202164	-0.05398601448825746*rho[845.4000000000001]
4.304165991707077	-0.05397864476640429*rho[845.5]
4.30445978621199	-0.05397127655352784*rho[845.6]
4.304753580716904	-0.053963909849216195*rho[845.7]
4.305047375221817	-0.05395654465305757*rho[845.8000000000001]
4.305341169726731	-0.05394918096464031*rho[845.9000000000001]
4.305634964231644	-0.05394181878355291*rho[846.]
4.305928758736558	-0.053934458109384*rho[846.1]
4.30622255324147	-0.05392709894172237*rho[846.2]
4.306516347746385	-0.05391974128015689*rho[846.3000000000001]
4.306810142251297	-0.053912385124276666*rho[846.4000000000001]
4.307103936756211	-0.05390503047367086*rho[846.5]
4.3073977312611245	-0.05389767732792879*rho[846.6]
4.307691525766038	-0.05389032568663996*rho[846.7]
4.3079853202709515	-0.05388297554939399*rho[846.8000000000001]
4.308279114775865	-0.05387562691578059*rho[846.9000000000001]
4.3085729092807785	-0.053868279785389696*rho[847.]
4.308866703785692	-0.05386093415781132*rho[847.1]
4.3091604982906055	-0.05385359003263562*rho[847.2]
4.309454292795518	-0.05384624740945297*rho[847.3000000000001]
4.309748087300433	-0.05383890628785373*rho[847.4000000000001]
4.310041881805345	-0.053831566667428596*rho[847.5]
4.310335676310259	-0.0538242285477682*rho[847.6]
4.310629470815172	-0.05381689192846347*rho[847.7]
4.310923265320087	-0.053809556809105374*rho[847.8000000000001]
4.311217059824999	-0.05380222318928513*rho[847.9000000000001]
4.311510854329913	-0.05379489106859397*rho[848.]
4.311804648834826	-0.05378756044662334*rho[848.1]
4.31209844333974	-0.0537802313229648*rho[848.2]
4.312392237844653	-0.05377290369721006*rho[848.3000000000001]
4.312686032349566	-0.053765577568950985*rho[848.4000000000001]
4.31297982685448	-0.05375825293777949*rho[848.5]
4.313273621359393	-0.05375092980328781*rho[848.6]
4.3135674158643065	-0.05374360816506811*rho[848.7]
4.31386121036922	-0.05373628802271283*rho[848.8000000000001]
4.3141550048741335	-0.053728969375814506*rho[848.9000000000001]
4.314448799379047	-0.053721652223965806*rho[849.]
4.3147425938839605	-0.05371433656675957*rho[849.1]
4.315036388388874	-0.05370702240378874*rho[849.2]
4.315330182893787	-0.053699709734646425*rho[849.3000000000001]
4.315623977398701	-0.053692398558925804*rho[849.4000000000001]
4.315917771903614	-0.05368508887622034*rho[849.5]
4.316211566408528	-0.05367778068612342*rho[849.6]
4.316505360913441	-0.053670473988228835*rho[849.7]
4.316799155418355	-0.05366316878213024*rho[849.8000000000001]
4.317092949923268	-0.05365586506742166*rho[849.9000000000001]
4.317386744428181	-0.0536485628436971*rho[850.]
4.317680538933095	-0.05364126211055077*rho[850.1]
4.317974333438008	-0.053633962867577024*rho[850.2]
4.318268127942922	-0.053626665114370316*rho[850.3000000000001]
4.318561922447834	-0.053619368850525304*rho[850.4000000000001]
4.318855716952749	-0.053612074075636666*rho[850.5]
4.3191495114576615	-0.053604780789299374*rho[850.6]
4.319443305962575	-0.053597488991108395*rho[850.7]
4.3197371004674885	-0.053590198680658924*rho[850.8000000000001]
4.320030894972403	-0.05358290985754624*rho[850.9000000000001]
4.3203246894773155	-0.05357562252136584*rho[851.]
4.320618483982229	-0.053568336671713256*rho[851.1]
4.3209122784871425	-0.053561052308184205*rho[851.2]
4.321206072992056	-0.05355376943037454*rho[851.3000000000001]
4.32149986749697	-0.05354648803788027*rho[851.4000000000001]
4.321793662001882	-0.05353920813029754*rho[851.5]
4.322087456506797	-0.053531929707222536*rho[851.6]
4.322381251011709	-0.05352465276825176*rho[851.7]
4.322675045516624	-0.05351737731298166*rho[851.8000000000001]
4.322968840021536	-0.053510103341009016*rho[851.9000000000001]
4.323262634526451	-0.05350283085193053*rho[852.]
4.323556429031363	-0.05349555984534325*rho[852.1]
4.323850223536277	-0.053488290320844206*rho[852.2]
4.32414401804119	-0.053481022278030636*rho[852.3000000000001]
4.324437812546104	-0.05347375571649989*rho[852.4000000000001]
4.324731607051017	-0.053466490635849497*rho[852.5]
4.32502540155593	-0.05345922703567709*rho[852.6]
4.325319196060844	-0.05345196491558038*rho[852.7]
4.325612990565757	-0.05344470427515737*rho[852.8000000000001]
4.325906785070671	-0.05343744511400601*rho[852.9000000000001]
4.326200579575584	-0.05343018743172458*rho[853.]
4.3264943740804975	-0.05342293122791131*rho[853.1]
4.326788168585411	-0.05341567650216469*rho[853.2]
4.327081963090325	-0.0534084232540833*rho[853.3000000000001]
4.327375757595238	-0.05340117148326589*rho[853.4000000000001]
4.327669552100151	-0.05339392118931132*rho[853.5]
4.327963346605065	-0.053386672371818544*rho[853.6]
4.328257141109978	-0.05337942503038677*rho[853.7]
4.328550935614892	-0.053372179164615174*rho[853.8000000000001]
4.328844730119805	-0.05336493477410328*rho[853.9000000000001]
4.329138524624719	-0.05335769185845051*rho[854.]
4.329432319129632	-0.05335045041725666*rho[854.1]
4.329726113634545	-0.053343210450121456*rho[854.2]
4.330019908139459	-0.053335971956644884*rho[854.3000000000001]
4.330313702644372	-0.05332873493642702*rho[854.4000000000001]
4.330607497149286	-0.0533214993890681*rho[854.5]
4.3309012916541985	-0.05331426531416848*rho[854.6]
4.331195086159113	-0.05330703271132862*rho[854.7]
