0.39	0.1777436183931602	0.19541199190433434	0.15776343861720735
0.395	0.17642438517982573	0.19461600751074706	0.1563542081164543
0.4	0.17522932046720488	0.19380513723523007	0.15504134537710573
0.405	0.17403904612134982	0.1930504791527459	0.15389631193953834
0.41000000000000003	0.17285363364688267	0.19221547096000835	0.15246195732694756
0.41500000000000004	0.17181615407862202	0.1913659154344821	0.15132137132369722
0.42000000000000004	0.17051046154050867	0.19058987246594047	0.15003824521265674
0.42500000000000004	0.16935951768510302	0.18981015539220414	0.14903405357256738
0.43000000000000005	0.16808183623975134	0.18893173547246836	0.14786844483441625
0.43500000000000005	0.16694864339290508	0.18804136887150827	0.14676832864273162
0.43999999999999995	0.16584637714242723	0.18714027315861037	0.14579247860989492
0.44499999999999995	0.1647643045210974	0.1862293597387722	0.14465206079771736
0.44999999999999996	0.16370338087017364	0.1853869867330016	0.14366188863703228
0.45499999999999996	0.16253269726536887	0.18450595176076792	0.14277752087795104
0.45999999999999996	0.16144960338270978	0.1834541481434594	0.14184953927844823
0.46499999999999997	0.16052651425174436	0.18252017043397162	0.1407375483939421
0.47	0.15955884368225792	0.18171639187595948	0.13999577312804073
0.475	0.15828538064199477	0.1807835433101527	0.1392172694849326
0.48	0.15744010544890602	0.179994402427178	0.13832457442969473
0.485	0.1565479318808016	0.17906880810504144	0.13754290492743196
0.49	0.15557282525783409	0.17814735209060123	0.1367856288584964
0.495	0.1547294590162772	0.1772316754171723	0.1360515027011645
0.5	0.15377204879019218	0.17632319392458803	0.1354252674976899
0.505	0.15301601173892665	0.17542330983834284	0.13502505100859666
0.51	0.15212298240695593	0.17437972305790855	0.1346163611464269
0.515	0.15128691334401112	0.17364128860444533	0.13419116493672947
0.52	0.1505594192933692	0.17277315919382888	0.1337397670652123
0.525	0.1496417958604975	0.17191818717142301	0.13324100154393723
0.53	0.14888304258013907	0.17107678223475145	0.13270339957906246
0.535	0.14834790417734198	0.1701141871819982	0.1321163417184401
0.54	0.1476330167339452	0.16930433786106613	0.1314290447068442
0.545	0.1468482614941062	0.16844079096113868	0.1306663224524775
0.55	0.1462400153786321	0.16773201167435323	0.12979294469107905
0.555	0.14559253684814766	0.16697015046315403	0.12890229819115454
0.56	0.14496541614739072	0.16622476163309371	0.12782348882848993
0.5650000000000001	0.1443511193233209	0.16549590811507886	0.1267472019531621
0.57	0.14364894501779257	0.1647836115717633	0.12543943529255272
0.575	0.14324365614698056	0.1639735503280424	0.12400136046283879
0.58	0.14291049276004633	0.16329721811863063	0.12229566257907998
0.585	0.1426526068179636	0.16236211374337503	0.1207707332638301
0.59	0.1423887688395946	0.16186155703526178	0.11893060717189347
0.595	0.14211367274806164	0.16113522697877006	0.11695369203410817
0.6	0.14182264612981277	0.1605284040919684	0.1148409855853315
