6.721	0.009636823828862119	0.006291992395505982	0.01872041604996928
6.731	0.010005899807376654	0.0065891140674455865	0.019244489323455696
6.741	0.010384681456849695	0.006895522611246735	0.019778002364705585
6.751	0.01077329696310456	0.007211353224112152	0.02032106370797666
6.761	0.01117187374090846	0.007536740191812408	0.020873781692827192
6.771	0.011580538297061488	0.00787181687225816	0.021436264427150818
6.781	0.011999416446789635	0.008216715680073329	0.022008619752080807
6.791	0.012428633061831007	0.008571568071850649	0.02259095520826549
6.801	0.01286831217066191	0.008936504532072473	0.023183378003430524
6.811	0.013318576919134179	0.009311654559673328	0.023785994981366666
6.821	0.013779549555181906	0.009697146655230774	0.024398912592089206
6.8309999999999995	0.014251351414171578	0.01009310830871414	0.025022236863166118
6.841	0.014734102905000563	0.01049966598788567	0.02565607337230699
6.851	0.01522792349678556	0.010916945127248353	0.026300527220945058
6.861	0.015732931706204073	0.011345070117498666	0.026955703008983596
6.871	0.016249245085414372	0.011784164295557028	0.027621704810498297
6.881	0.01677698021059424	0.01223434993509811	0.028298636150490393
6.891	0.017316252671010324	0.012695748237576916	0.028986599982512594
6.901	0.01786717705869701	0.013168479323774313	0.029685698667333105
6.911	0.018429866958558843	0.013652662225724373	0.03039603395233109
6.921	0.019004434939106446	0.014148414879201862	0.03111770695187862
6.931	0.019590992543674322	0.014655854116649124	0.03185081812855543
6.941	0.02018965028198394	0.015175095660381813	0.03259546727497631
6.951	0.02080051762237219	0.015706254116418506	0.033351753496609855
6.961	0.02142370298433815	0.016249442968574248	0.03411977519520699
6.971	0.02205931372891258	0.016804774570331367	0.03489963005032115
6.981	0.022707456165490403	0.01737236015312864	0.03569141501107899
6.991	0.023368235518879926	0.017952309794816216	0.036495226284845736
7.0009999999999994	0.0240417559504413	0.018544732442177126	0.037311159297542154
7.011	0.024728120539291833	0.01914973589344844	0.03813930870785172
7.021	0.02542743128002672	0.019767426797347033	0.038979768388787264
7.031	0.026139789078118522	0.020397910650035884	0.03983263141024908
7.041	0.02686529374567011	0.021041291790500065	0.0406979900299754
7.051	0.027604043997510173	0.021697673401021855	0.041575935682655885
7.061	0.02835613744761366	0.022367157501565364	0.04246655896953827
7.071	0.0291216706058611	0.02304984494924361	0.04336994964861707
7.0809999999999995	0.029900738875093515	0.023745835436153623	0.04428619662524014
7.091	0.03069343654848664	0.02445522748780344	0.04521538794324821
7.101	0.031499856807206135	0.025178118461805454	0.0461576107765611
7.111	0.03232009171836521	0.0259146045468362	0.04711295142121601
7.121	0.03315423223323493	0.02666478076182833	0.048081495287827576
7.131	0.034002368185744904	0.027428740955422325	0.049063326894493414
7.141	0.03486458829117511	0.02820657780558734	0.05005852986002696
7.151	0.035740980145306654	0.028998382819678904	0.051067186897810146
7.161	0.03663163022353763	0.02980424633443505	0.05208937980974164
7.171	0.03753662388042801	0.0306242575163837	0.053125189480725005
7.181	0.03845604534565941	0.03145850436239165	0.0541746958735085
7.191	0.039389977739851895	0.032307073700425536	0.05523797802380448
7.2010000000000005	0.04033850304956895	0.03317005119051033	0.05631511403583942
7.211	0.04130170214538135	0.034047521325877225	0.05740618107814173
7.221	0.04227965477777026	0.03493956743430651	0.05851125537972643
7.231	0.04327243957791617	0.0358462716796289	0.05963041222650327
7.241	0.0442801340578855	0.03676771506343243	0.06076372595810034
7.2509999999999994	0.04530281461428232	0.03770397742687866	0.06191126996481991
7.261	0.04634055652679101	0.03865513745282874	0.06307311668509094
7.271	0.04739343396075749	0.03962127266782302	0.06424933760287282
7.281	0.04846151996897563	0.04060245944467515	0.06544000324576321
7.291	0.04954488649337417	0.041598773004809686	0.06664518318297577
7.301	0.05064360436681011	0.04261028742067333	0.06786494602349837
7.311	0.05175774331579743	0.04363707561909947	0.06909935941530528
7.321	0.05288737196222622	0.04467920938361326	0.0703484900435577
7.3309999999999995	0.054032557826081434	0.045736759357754	0.0716124036300215
7.341	0.05519336732798481	0.04680979504818514	0.07289116493225292
7.351	0.05636986579190452	0.04789838482797461	0.07418483774312741
7.361	0.0575621174480239	0.049002595940014014	0.07549348489054875
7.371	0.05877018543570062	0.050122494500520386	0.07681716823734011
7.381	0.05999413180659746	0.0512581455026951	0.07815594868137228
7.391	0.061234017527840495	0.052409612820400374	0.07950988615579513
7.401	0.06248990248543689	0.05357695921209298	0.08087903962960498
7.411	0.06376184548768056	0.054760246324714226	0.08226346710822179
7.421	0.06504990426872721	0.055959534697762624	0.08366322563437412
7.431	0.06635413549217546	0.05717488376734897	0.08507837128896395
7.441	0.06767459475494021	0.058406351870538706	0.08650895919236566
7.4510000000000005	0.06901133659104663	0.059653996249603936	0.08795504350292709
7.461	0.07036441447559241	0.06091787305643246	0.08941667742957612
7.471	0.07173388082880144	0.062198037357030424	0.09089391321638779
7.481	0.0731197870201241	0.06349454313604352	0.0923868021558975
7.491	0.0745221833724825	0.06480744330143529	0.0938953945879653
7.5009999999999994	0.07594111916655119	0.06613678968917713	0.09541973990202113
7.511	0.0773766426446066	0.06748263306751007	0.09695988653838111
7.521	0.07882880101697909	0.0688450231437916	0.09851588199274598
7.531	0.08029764046445863	0.07022400856729756	0.10008777281638828
7.541	0.0817832061418665	0.07161963693317792	0.10167560461767303
7.551	0.08328554218636605	0.07303195479114437	0.10327942206823594
7.561	0.08480469171959057	0.07446100764796824	0.1048992689032125
7.571	0.08634069685301296	0.07590683997321579	0.10653518792461285
7.5809999999999995	0.08789359869284545	0.07736949520450442	0.10818722100439249
7.591	0.08946343734465453	0.0788490157527357	0.10985540908728761
7.601	0.09105025191931243	0.08034544300743279	0.11153979219414345
7.611	0.09265408053669369	0.08185881734203028	0.1132404094250655
7.621	0.09427496033152014	0.08338917811936317	0.11495729896169643
7.631	0.0959129274583003	0.08493656369702196	0.11669049807450191
7.641	0.09756801709650713	0.08650101143290313	0.11844004312073472
7.651	0.0992402634557459	0.08808255769069648	0.12020596955149401
7.661	0.10092969978108242	0.08968123784546561	0.12198831191457005
7.671	0.1026363583582597	0.09129708628919753	0.12378710385814803
7.681	0.10436027051907718	0.09293013643656349	0.12560237813458924
7.691	0.10610146664674037	0.09458042073040798	0.12743416660430923
7.7010000000000005	0.10785997618127503	0.09624797064755569	0.12928250023970356
7.711	0.10963582762496255	0.09793281670451176	0.13114740912913694
7.721	0.11142904854778657	0.09963498846316654	0.13302892248096954
7.731	0.11323966559298666	0.10135451453664865	0.13492706862775536
7.741	0.11506770448251802	0.10309142259505791	0.13684187503032577
7.7509999999999994	0.11691319002272234	0.10484573937136227	0.13877336828210898
7.761	0.11877614610975978	0.10661749066713656	0.14072157411331435
7.771	0.12065659573534873	0.10840670135852475	0.1426865173953422
7.781	0.1225545609923187	0.11021339540208665	0.14466822214515673
7.791	0.1244700630802983	0.11203759584068546	0.14666671152969565
7.801	0.12640312231138073	0.11387932480942539	0.14868200787035418
7.811	0.1283537581157901	0.1157386035415721	0.15071413264751443
7.821	0.13032198904764566	0.11761545237450469	0.15276310650509894
7.8309999999999995	0.1323078327906069	0.1195098907556685	0.15482894925518836
7.841	0.13431130616369108	0.1214219372485442	0.15691167988262628
7.851	0.13633242512699492	0.12335160953864217	0.15901131654974734
7.861	0.1383712047874279	0.12529892443946225	0.1611278766010443
7.871	0.1404276594045082	0.1272638978984828	0.16326137656788964
7.881	0.14250180239620702	0.12924654500323332	0.16541183217341932
7.891	0.14459364634464858	0.13124687998720827	0.16757925833720333
7.901	0.1467032030019938	0.13326491623594966	0.16976366918016958
7.911	0.14883048329620258	0.13530066629303472	0.17196507802943126
7.921	0.1509754973368672	0.13735414186610342	0.17418349742318606
7.931	0.1531382544210498	0.1394253538328824	0.17641893911561474
7.941	0.15531876303905875	0.1415143122471781	0.17867141408178738
7.9510000000000005	0.15751703088035252	0.14362102634496637	0.18094093252270096
7.961	0.15973306483930638	0.14574550455035137	0.18322750387016823
7.971	0.16196687102105484	0.1478877544815979	0.18553113679182898
7.981	0.1642184547473809	0.1500477829571888	0.1878518391961988
7.991	0.1664878205624653	0.15222559600179475	0.19018961823766742
