0.5209999999999999	0.0977489857531766	0.08338506434332141	0.1091464582951022
0.5309999999999997	0.10018630186435683	0.0857428476619364	0.11156826497363428
0.5410000000000004	0.1026175121816368	0.0881018218796193	0.11397828087232487
0.5510000000000002	0.1050415785868745	0.09046075244423764	0.11637574126240596
0.5609999999999999	0.10745750015288841	0.09281844261484878	0.11875991142468542
0.5709999999999997	0.10986431302695776	0.09517373368074811	0.12113008644797346
0.5809999999999995	0.11226109024622125	0.09752550508564584	0.12348559099024177
0.5910000000000002	0.11464694149048488	0.09987267444669981	0.12582577900464623
0.601	0.11702101277707797	0.10221419749958277	0.1281500334330501
0.6109999999999998	0.11938248610262858	0.10454906795936467	0.13045776586811364
0.6210000000000004	0.12173057903565648	0.10687631731027775	0.13274841618549157
0.6310000000000002	0.12406454426526489	0.10919501452904945	0.1350214521499781
0.641	0.126383669109282	0.11150426574797552	0.137276368995653
0.6509999999999998	0.1286872749854472	0.11380321386317582	0.13951268898298505
0.6609999999999996	0.13097471685084644	0.11609103809304658	0.1417299609354212
0.6710000000000003	0.13324538261092198	0.1183669534916111	0.14392775975576744
0.681	0.13549869250421873	0.12063021042276185	0.14610568592710155
0.6909999999999998	0.1377340984632551	0.12288009399717945	0.14826336499705242
0.7009999999999996	0.1399510834552179	0.12511592347761552	0.15040044704857963
0.7110000000000003	0.14214916080691575	0.12733705165630138	0.1525166061597969
0.7210000000000001	0.1443278735146571	0.12954286420776953	0.1546115398534293
0.7309999999999999	0.14648679354240635	0.13173277901984465	0.15668496853779051
0.7409999999999997	0.14862552111030497	0.13390624550671454	0.1587366349409413
0.7510000000000003	0.15074368397560145	0.1360627439064879	0.160766303539331
0.7610000000000001	0.15284093670841406	0.1382017845658913	0.16277375998248658
0.7709999999999999	0.15491695996335159	0.14032290721447255	0.16475881051455327
0.7809999999999997	0.156971459749351	0.14242568023123067	0.16672128139482045
0.7910000000000004	0.15900416669997738	0.1445096999050652	0.16866101831731833
0.8010000000000002	0.1610148353432871	0.14657458969122053	0.17057788583125266
0.8109999999999999	0.1630032433753047	0.1486199994654771	0.17247176676266382
0.8209999999999997	0.1649691909369645	0.1506456047781935	0.17434256163917078
0.8309999999999995	0.16691249989653856	0.15265110611019633	0.17619018811861964
0.8410000000000002	0.16883301313636317	0.15463622812906064	0.17801458042024315
0.851	0.17073059384773576	0.15660071895101002	0.17981568876216827
0.8609999999999998	0.17260512483312754	0.15854434940707846	0.1815934788039303
0.8710000000000004	0.1744565078169275	0.16046691231536453	0.1833479310955098
0.8810000000000002	0.17628466276543547	0.16236822176051235	0.18507904053306712
0.891	0.17808952721670807	0.16424811238086134	0.18678681582184253
0.9009999999999998	0.1798710556204617	0.16610643866426095	0.18847127894714807
0.9109999999999996	0.18162921868962867	0.16794307425381344	0.1901324646531151
0.9210000000000003	0.18336400276259524	0.1697579112630316	0.19177041993061483
0.931	0.18507540917694085	0.1715508596015432	0.19338520351295863
0.9409999999999998	0.18676345365697344	0.17332184631335523	0.19497688538286645
0.9509999999999996	0.18842816571111054	0.17507081492492232	0.19654554628628806
0.9610000000000003	0.19006958804371366	0.17679772480592187	0.19809127725787598
0.9710000000000001	0.19168777597900583	0.1785025505425742	0.19961417915537633
0.9809999999999999	0.1932827968984533	0.1801852813237496	0.20111436220549359
0.9909999999999997	0.19485472969057346	0.18184592033923613	0.20259194555483911
1.0009999999999994	0.19640366421417502	0.18348448419112473	0.20404705684204047
1.0110000000000001	0.19792970077505206	0.18510100231883367	0.20547983176635165
1.021	0.19943294961580837	0.18669551643735072	0.20689041367695615
1.0309999999999997	0.20091353041872587	0.18826807998846667	0.20827895316843384
1.0410000000000004	0.20237157182242643	0.18981875760601194	0.20964560768776616
1.0510000000000002	0.2038072109511716	0.19134762459414761	0.2109905411512041
1.061	0.20522059295765754	0.1928547664192512	0.2123139235720646
1.0709999999999997	0.20661187057850247	0.19434027821512398	0.21361593069833718
1.0809999999999995	0.20798120370302292	0.1958042643018914	0.21489674366120445
1.0910000000000002	0.20932875895489866	0.19724683771782833	0.2161565486333632
1.101	0.21065470928606111	0.19866811976482635	0.21739553649772606
1.1109999999999998	0.21195923358366936	0.20006823956642855	0.218613902526045
1.1210000000000004	0.21324251628864938	0.20144733363905146	0.21981184606719145
1.1310000000000002	0.2145047470279181	0.20280554547661406	0.22098957024639676
1.141	0.21574612025717216	0.20414302514716853	0.22214728167297582
1.1509999999999998	0.21696683491591962	0.20545992890180004	0.2232851901577972
1.1609999999999996	0.21816709409483037	0.2067564187970307	0.22440350844095225
1.1710000000000003	0.21934710471364235	0.20803266232809142	0.22550245192798862
1.181	0.22050707721096513	0.2092888320751589	0.22658223843565045
1.1909999999999998	0.2216472252447459	0.21052510536080574	0.22764308794639362
1.2010000000000005	0.2227677654036937	0.21174166391913007	0.2286852223719097
1.2110000000000003	0.2238689169291621	0.21293869357627185	0.22970886532499096
1.221	0.22495090144825103	0.2141163839427976	0.23071424190106943
1.2309999999999999	0.22601394271539682	0.21527492811465768	0.23170157846521258
1.2409999999999997	0.22705826636400667	0.21641452238801667	0.23267110245101172
1.2509999999999994	0.22808409967032878	0.21753536598247397	0.23362304216483798
1.2610000000000001	0.2290916713263622	0.21863766077496516	0.2345576265985861
1.271	0.2300812112164721	0.21972161104378152	0.23547508525037653
1.2809999999999997	0.23105295021032393	0.22078742322252812	0.23637564795221525
1.2910000000000004	0.23200711996815515	0.22183530567091853	0.23725954471274613
1.3010000000000002	0.2329439527103852	0.22286546840956742	0.23812700552170435
1.311	0.23386368110847577	0.22387812297761445	0.23897826027450692
1.3209999999999997	0.2347665380331207	0.22487348214729025	0.2398135385526059
1.3309999999999995	0.2356527564235338	0.22585175976147354	0.24063306952363742
1.3410000000000002	0.23652256911886738	0.22681317053338212	0.24143708180251663
1.351	0.2373762087051869	0.22775792986272778	0.2422258033266444
1.3609999999999998	0.238213907368813	0.22868625365936668	0.2429994612365901
1.3710000000000004	0.23903589675758172	0.22959835817471214	0.24375828176315084
1.3810000000000002	0.23984240784846936	0.23049445984134648	0.24450249011992986
1.391	0.2406336708212899	0.231374775118385	0.2452323104008002
1.4009999999999998	0.24140991494031738	0.23223952034597378	0.2459479654842011
1.4109999999999996	0.24217136844047232	0.2330889116052806	0.2466496769411946
1.4210000000000003	0.2429182584205155	0.23392316458528473	0.24733766494922765
1.431	0.24365081074110667	0.23474249445617013	0.24801214821016992
1.4409999999999998	0.24436924993070452	0.23554711575032528	0.24867334387499757
1.4510000000000005	0.24507379909294208	0.23633724224602037	0.2493214674692369
1.4610000000000003	0.24576467982385747	0.23711308686117097	0.24995673282751996
1.471	0.24644211213080758	0.23787486154991883	0.25057935202864523
1.4809999999999999	0.24710631435715583	0.2386227772049484	0.25118953533617183
1.4909999999999997	0.24775750311341027	0.23935704356730517	0.2517874911442438
1.5009999999999994	0.2483958932096669	0.2400778691379794	0.25237342592415274
1.5110000000000001	0.24902169759604237	0.24078546109807047	0.2529475441784549
1.521	0.24963512730430548	0.2414800252306158	0.2535100483951439
1.5309999999999997	0.2502363913954929	0.24216176584895782	0.25406113900761307
1.5410000000000004	0.2508256969106633	0.24283088572913925	0.2546010143568444
1.5510000000000002	0.2514032488257114	0.2434875860461626	0.255129870657237
1.561	0.2519692500097343	0.24413206631515172	0.25564790196525833
1.5709999999999997	0.2525239011867981	0.24476452433583618	0.25615530015132404
1.5809999999999995	0.2530674009012622	0.24538515614124917	0.25665225487411714
1.5910000000000002	0.25359994548623505	0.24599415595014107	0.2571389535580547
1.601	0.2541217290351043	0.24659171612278163	0.2576155813731156
1.6109999999999998	0.254632943376115	0.2471780271205277	0.25808232121744434
1.6210000000000004	0.25513377804972004	0.24775327746812315	0.2585393537018372
1.6310000000000002	0.25562442028870513	0.2483176537198794	0.2589868571372332
1.641	0.2561050550010043	0.2488713404283714	0.2594250075238934
1.6509999999999998	0.25657586475478955	0.24941452011620066	0.2598539785428868
1.6609999999999996	0.25703702976619386	0.24994737325064859	0.26027394154957784
1.6710000000000003	0.257488727889272	0.2504700782216732	0.2606850655691521
1.681	0.25793113460806694	0.2509828113193068	0.26108751729379354
1.6909999999999998	0.25836442303080015	0.2514857467192908	0.2614814610817582
1.7010000000000005	0.25878876388605504	0.2519790564650493	0.2618670589580635
1.7110000000000003	0.2592043255208647	0.25246291045816904	0.2622444706168532
1.721	0.25961127390057215	0.25293747644276254	0.2626138534251678
1.7309999999999999	0.26000977261048464	0.2534029199999077	0.2629753624282665
1.7409999999999997	0.26039998285905863	0.2538594045397795	0.2633291503562947
1.7509999999999994	0.2607820634827736	0.25430709129695656	0.26367536763221894
1.7610000000000001	0.2611561709522723	0.25474613932696166	0.26401416238106545
1.771	0.26152245938008034	0.2551767055049689	0.2643456804402444
1.7809999999999997	0.2618810805295753	0.25559894452571724	0.26467006537101906
1.7910000000000004	0.26223218382545266	0.256013008905711	0.26498745847132144
1.8010000000000002	0.26257591636435634	0.2564190489853256	0.265297998788438
1.811	0.26291242292837413	0.25681721293452814	0.26560182313446484
1.8209999999999997	0.2632418459983421	0.25720764675821933	0.2658990661013007
1.8309999999999995	0.26356432576768496	0.2575904943029545	0.26618986007616036
1.8410000000000002	0.26388000015888025	0.25796589726581026	0.26647433525930786
1.851	0.26418900483928565	0.2583339952036532	0.26675261968126157
1.8609999999999998	0.26449147323834654	0.25869492554333934	0.26702483922110454
1.8710000000000004	0.2647875365659023	0.2590488235936806	0.26729111762575714
1.8810000000000002	0.2650773238303892	0.2593958225573759	0.2675515765289723
1.891	0.265360961858089	0.25973605354434276	0.2678063354715322
1.9009999999999998	0.2656385753138241	0.2600696455862957	0.26805551192225324
1.9109999999999996	0.2659102867204166	0.2603967256510168	0.2682992212982198
1.9210000000000003	0.26617621648067874	0.26071741865852804	0.26853757698694225
1.931	0.2664364828981357	0.2610318474970307	0.2687706903676933
1.9409999999999998	0.2666912021994936	0.26134013304001136	0.2689986708338974
1.9510000000000005	0.2669404885568564	0.26164239416379037	0.2692216258155183
1.9610000000000003	0.26718445411028585	0.2619387477654998	0.2694396608018695
1.971	0.26742320899113636	0.2622293087817805	0.2696528793646535
1.9809999999999999	0.26765686134525646	0.2625141902078518	0.269861383181192
1.9909999999999997	0.2678855173565878	0.26279350311683836	0.27006527205786324
2.0009999999999994	0.26810928127115063	0.26306735667985587	0.27026464395375155
2.011	0.26832825542102506	0.2633358581861872	0.27045959500437333
2.021	0.26854254024861446	0.26359911306378053	0.2706502195456044
2.0310000000000006	0.2687522343310944	0.2638572249003018	0.27083661013769306
2.0410000000000004	0.26895743440468567	0.2641102954638759	0.2710188575890005
2.051	0.2691582353898185	0.26435842472513094	0.2711970509807827
2.061	0.26935473041525376	0.2646017108781532	0.27137127769066083
2.0709999999999997	0.26954701084315047	0.2648402503624966	0.27154162341708876
2.0809999999999995	0.2697351662937191	0.2650741378851449	0.27170817220349447
2.091	0.2699192846702073	0.26530346644252445	0.2718710064623514
2.101	0.2700994521833856	0.2655283273425774	0.2720302069993018
2.1110000000000007	0.270275753376648	0.2657488102272184	0.27218585303719417
2.1210000000000004	0.27044827115048903	0.26596500309442017	0.2723380222400222
2.1310000000000002	0.2706170867873024	0.2661769923207367	0.2724867907368529
2.141	0.27078227997590765	0.26638486268365963	0.2726322331455654
2.151	0.2709439288361024	0.2665886973839796	0.27277442259656404
2.1609999999999996	0.27110210994305745	0.2667885780682326	0.27291343075632457
2.1709999999999994	0.27125689835153893	0.26698458485101983	0.27304932785079583
2.181	0.2714083676201452	0.26717679633746716	0.27318218268869054
2.191	0.2715565898352957	0.26736528964530504	0.27331206268466984
2.2010000000000005	0.27170163563512323	0.26755014042728986	0.2734390338822058
2.2110000000000003	0.2718435742331404	0.26773142289320234	0.2735631609764483
2.221	0.27198247344167664	0.26790920983182487	0.27368450733667027
2.231	0.27211839969580787	0.26808357263340404	0.2738031350293258
2.2409999999999997	0.2722514180754467	0.26825458131047314	0.27391910483908244
2.2509999999999994	0.2723815923293612	0.2684223045204941	0.2740324762920423
2.261	0.27250898489729414	0.26858680958686487	0.2741433076768007
2.271	0.272633656933169	0.26874816252088884	0.2742516560667756
2.2810000000000006	0.2727556683266803	0.26890642804238346	0.27435757734076527
2.2910000000000004	0.27287507772587605	0.2690616696011173	0.2744611262046426
2.301	0.2729919425589613	0.2692139493977737	0.2745623562121545
2.311	0.2731063190561375	0.26936332840482025	0.27466131978583913
2.3209999999999997	0.2732182622703024	0.269509866386341	0.2747580682367647
2.3309999999999995	0.2733278260995333	0.26965362191975795	0.27485265178585927
2.341	0.27343506330712236	0.26979465241510114	0.2749451195836534
2.351	0.2735400255420188	0.26993301413478094	0.27503551972911067
2.3610000000000007	0.2736427633602865	0.27006876221432685	0.2751238992898106
2.3710000000000004	0.2737433262443469	0.27020195068113595	0.2752103043214498
2.3810000000000002	0.2738417626237548	0.270332632474517	0.27529477988672724
2.391	0.2739381198941382	0.2704608594642557	0.27537737007369834
2.401	0.2740324444371749	0.2705866824700339	0.27545811801475917
2.4109999999999996	0.2741247816393952	0.2707101512798509	0.27553706590458094
2.4209999999999994	0.2742151759114519	0.27083131466881993	0.2756142550183646
2.431	0.2743036707064194	0.27095022041714306	0.2756897257293819
2.441	0.2743903085384975	0.2710669153283933	0.27576351752666295
2.4510000000000005	0.2744751310009349	0.2711814452472845	0.2758356690320982
2.4610000000000003	0.27455817878397004	0.27129385507725773	0.27590621801749693
2.471	0.2746394916924785	0.27140418879780814	0.2759752014213407
2.481	0.2747191086632728	0.2715124894817557	0.27604265536524164
2.4909999999999997	0.2747970677821729	0.2716187993119695	0.2761086151701516
2.5009999999999994	0.27487340630090507	0.27172315959818716	0.27617311537241584
2.511	0.2749481606535994	0.2718256107933435	0.27623618973946007
2.521	0.27502136647316777	0.271926192509943	0.2762978712852733
2.5310000000000006	0.2750930586072402	0.27202494353572415	0.27635819228564956
2.5410000000000004	0.2751632711340908	0.27212190184975915	0.2764171842932116
2.551	0.27523203737812907	0.2722171046376539	0.27647487815209765
2.561	0.27529938992511527	0.27231058830703925	0.2765313040125307
2.5709999999999997	0.2753653606373772	0.27240238850240217	0.2765864913450005
2.5809999999999995	0.275429980668352	0.2724925401201416	0.27664046895437167
2.591	0.27549328047740823	0.27258107732295483	0.27669326499364144
2.601	0.27555528984384103	0.2726680335541919	0.2767449069774271
2.6110000000000007	0.2756160378811683	0.27275344155212167	0.2767954217953732
2.6210000000000004	0.27567555304550206	0.27283733335840343	0.27684483571986307
2.6310000000000002	0.27573386317565085	0.27291974035824207	0.27689317444538586
2.641	0.27579099545352254	0.2730006932409985	0.2769404630482578
2.651	0.2758469764700976	0.27308022206628013	0.2769867260518775
2.6609999999999996	0.27590183221187314	0.2731583562504092	0.2770319874125542
2.6709999999999994	0.27595558807876225	0.2732351245846768	0.2770762705365957
2.681	0.2760082688967565	0.2733105552479922	0.27711959829244714
2.691	0.27605989892900734	0.2733846758182341	0.27716199302105565
2.7010000000000005	0.2761105018899261	0.2734575132865549	0.2772034765493136
2.7110000000000003	0.2761601009547722	0.2735290940670976	0.2772440701990637
2.721	0.2762087187723432	0.273599444009952	0.2772837947991251
2.731	0.27625637747577264	0.2736685884121647	0.2773226706954667
2.7409999999999997	0.2763030986941708	0.2737365520294916	0.27736071776232163
2.7509999999999994	0.2763489035630276	0.27380335908729836	0.2773979554119033
2.761	0.27639381273482383	0.27386903329112156	0.27743440260452257
2.771	0.27643784639000646	0.27393359783804505	0.27747007785885214
2.7810000000000006	0.2764810242471537	0.27399707542710805	0.277504999261699
2.7910000000000004	0.2765233655724189	0.27405948826899024	0.2775391844767778
2.801	0.27656488919027666	0.2741208580969829	0.27757265075496607
2.811	0.2766056134927308	0.27418120617657094	0.2776054149428988
2.8209999999999997	0.27664555644876576	0.27424055331503844	0.2776374934919903
2.8309999999999995	0.2766847356140397	0.2742989198715226	0.2776689024675609
2.841	0.27672316813965053	0.27435632576603664	0.27769965755708625
2.851	0.27676087078122946	0.2744127904888816	0.2777297740788163
2.8610000000000007	0.27679785990774486	0.2744683331096901	0.2777592669900479
2.8710000000000004	0.2768341515100358	0.27452297228626577	0.27778815089523423
2.8810000000000002	0.276869761209266	0.2745767262733689	0.27781644005387096
2.891	0.27690470426508235	0.27462961293118104	0.2778441483883293
2.901	0.27693899558407375	0.274681649733966	0.27787128949169654
2.9109999999999996	0.27697264972701163	0.2747328537777731	0.27789787663468724
2.9209999999999994	0.27700568091694555	0.27478324178872005	0.2779239227732665
2.931	0.27703810304792975	0.2748328301320158	0.27794944055687304
2.941	0.2770699296895868	0.27488163481712263	0.27797444233284374
2.9510000000000005	0.2771011740977329	0.2749296715079525	0.2779989401558795
2.9610000000000003	0.2771318492192787	0.274976955529023	0.2780229457935297
2.971	0.2771619677003294	0.27502350187302743	0.2780464707329882
2.981	0.27719154189188155	0.2750693252079548	0.27806952618751773
2.9909999999999997	0.27722058385798876	0.2751144398841788	0.2780921231028779
3.001	0.2772491053813025	0.2751588599412248	0.2781142721633276
3.011	0.27727711796981996	0.2752025991145671	0.27813598379781074
3.021	0.27730463286312174	0.27524567084223217	0.2781572681857985
3.031	0.2773316610385299	0.27528808827121387	0.2781781352631229
3.041	0.27735821321708587	0.2753298642638724	0.2781985947276002
3.051	0.2773842998695102	0.2753710114040371	0.27821865604460394
3.061	0.27740993122191154	0.2754115420031862	0.27823832845246066
3.071	0.27743511726141795	0.27545146810632465	0.27825762096776424
3.081	0.27745986774174125	0.2754908014978247	0.2782765423905855
3.091	0.2774841921885285	0.27552955370715315	0.27829510130951435
3.101	0.27750809990468606	0.2755677360144457	0.2783133061066475
3.111	0.2775315999754737	0.27560535945597403	0.27833116496242916
3.121	0.27755470127362647	0.275642434829495	0.2783486858604137
3.131	0.27757741246426393	0.27567897269952285	0.27836587659187106
3.141	0.2775997420097399	0.27571498340242384	0.2783827447604132
3.151	0.2776216981743112	0.27575047705148104	0.27839929778632566
3.161	0.2776432890288425	0.27578546354180666	0.27841554291098275
3.171	0.2776645224552562	0.2758199525551243	0.27843148720104804
3.181	0.2776854061509706	0.27585395356451625	0.27844713755266
3.191	0.27770594763328155	0.27588747583907336	0.27846250069548883
3.201	0.27772615424347413	0.2759205284483044	0.2784775831966368
3.211	0.2777460331510445	0.2759531202666424	0.2784923914646085
3.221	0.2777655913576727	0.27598525997777124	0.27850693175299324
3.231	0.27778483570121065	0.2760169560787809	0.2785212101642664
3.241	0.2778037728594587	0.27604821688432446	0.2785352326532715
3.251	0.27782240935432145	0.27607905053101967	0.2785490050311815
3.261	0.27784075155469223	0.2761094649806202	0.27856253296809635
3.271	0.27785880568091714	0.27613946802471934	0.27857582199739733
3.281	0.2778765778076021	0.27616906728788215	0.2785888775181734
3.291	0.27789407386765075	0.2761982702319957	0.27860170479917395
3.301	0.2779112996556	0.2762270841597127	0.27861430898186945
3.311	0.27792826082995414	0.2762555162172283	0.27862669508261495
3.321	0.2779449629176369	0.2762835733989048	0.2786388679967799
3.331	0.2779614113166096	0.2763112625501973	0.2786508325013892
3.341	0.27797761129847653	0.27633859037043446	0.2786625932573078
3.351	0.2779935680125367	0.2763655634172544	0.2786741548132247
3.361	0.2780092864877267	0.27639218810872385	0.27868552160737503
3.371	0.2780247716356643	0.2764184707266044	0.2786966979703927
3.381	0.2780400282541505	0.276444417420231	0.2787076881286486
3.391	0.27805506102900013	0.27647003420841915	0.27871849620586187
3.401	0.27806987453726517	0.27649532698313073	0.2787291262262199
3.411	0.2780844732491231	0.2765203015113737	0.2787395821160161
3.421	0.27809886153175273	0.2765449634395321	0.2787498677074228
3.431	0.2781130436504443	0.27656931829460085	0.27875998673939656
3.441	0.27812702377173876	0.27659337148756596	0.27876994286067247
3.451	0.27814080596560353	0.27661712831585444	0.2787797396317767
3.461	0.2781543942077863	0.27664059396587415	0.2787893805272425
3.471	0.2781677923820429	0.27666377351552274	0.2787988689376497
3.481	0.27818100428237735	0.2766866719365742	0.27880820817176943
3.491	0.2781940336151583	0.2767092940970769	0.278817401458471
3.501	0.2782068840012526	0.2767316447637166	0.2788264519487725
3.511	0.2782195589780273	0.2767537286039974	0.2788353627176554
3.521	0.2782320620014125	0.27677555018852973	0.2788441367660306
3.531	0.2782443964478215	0.27679711399318446	0.27885277702247524
3.541	0.27825656561605594	0.27681842440114934	0.2788612863450778
3.551	0.2782685727292124	0.27683948570515904	0.2788696675231324
3.561	0.27828042093641936	0.2768603021093022	0.2788779232788184
3.571	0.2782921133147206	0.27688087773117603	0.27888605626891383
3.581	0.27830365287073255	0.2769012166037474	0.2788940690863385
3.591	0.278315042542357	0.2769213226772447	0.278901964261784
3.601	0.2783262852004471	0.2769411998210359	0.2789097442652098
3.611	0.27833738365038907	0.2769608518253991	0.27891741150736227
3.621	0.27834834063374536	0.2769802824033165	0.2789249683412395
3.631	0.27835915882967166	0.2769994951921777	0.27893241706348515
3.641	0.2783698408565611	0.2770184937554585	0.2789397599158228
3.651	0.2783803892733898	0.2770372815843763	0.2789469990864013
3.661	0.27839080658120496	0.27705586209958405	0.27895413671110586
3.671	0.2784010952245211	0.2770742386525644	0.2789611748748523
3.681	0.27841125759265434	0.27709241452732963	0.2789681156128705
3.691	0.27842129602104815	0.2771103929418436	0.27897496091191126
3.701	0.27843121279262556	0.2771281770495143	0.27898171271145833
3.711	0.2784410101389686	0.27714576994062634	0.2789883729048942
3.721	0.2784506902416477	0.2771631746437436	0.2789949433406572
3.731	0.2784602552333209	0.2771803941270645	0.27900142582331233
3.741	0.27846970719899317	0.2771974312997748	0.27900782211470326
3.751	0.2784790481771229	0.27721428901332884	0.27901413393493857
3.761	0.27848828016077576	0.27723097006280184	0.27902036296350263
3.771	0.27849740509869336	0.27724747718808346	0.2790265108402281
3.781	0.2785064248963054	0.2772638130750472	0.27903257916622093
3.791	0.27851534141689777	0.2772799803568325	0.2790385695049501
3.801	0.27852415648249057	0.27729598161497543	0.27904448338305976
3.811	0.2785328718749416	0.27731181938055804	0.27905032229135357
3.821	0.2785414893367023	0.2773274961351617	0.2790560876855327
3.831	0.278550010572297	0.2773430143124811	0.2790617809875653
3.841	0.2785584372484975	0.27735837629864135	0.2790674035858005
3.851	0.2785667709956369	0.2773735844336307	0.2790729568361868
3.861	0.27857501340865537	0.2773886410125221	0.27907844206329613
3.871	0.27858316604725	0.27740354828574926	0.2790838605603472
3.881	0.27859123043792405	0.2774183084612715	0.2790892135912331
3.891	0.27859920807331073	0.2774329237040446	0.2790945023897756
3.901	0.2786071004142757	0.2774473961382492	0.2790997281616989
3.911	0.27861490888993784	0.27746172784743417	0.27910489208470574
3.921	0.27862263489840217	0.2774759208754079	0.27910999530902236
3.931	0.2786302798080058	0.2774899772275818	0.27911503895867756
3.941	0.2786378449576265	0.2775038988714079	0.2791200241316903
3.951	0.27864533165751576	0.2775176877373199	0.27912495190087827
3.961	0.27865274119002253	0.277531345719587	0.27912982331450586
3.971	0.2786600748100642	0.277544874676963	0.27913463939673316
3.981	0.2786673337459981	0.27755827643356235	0.27913940114837343
3.991	0.2786745192001925	0.2775715527794513	0.2791441095474564
4.001	0.27868163234957355	0.2775847054719633	0.27914876554968215
4.011	0.2786886743463134	0.27759773623551254	0.2791533700891252
4.021	0.2786956463183454	0.2776106467628515	0.27915792407862106
4.031	0.27870254937000344	0.2776234387159302	0.27916242841040395
4.041	0.2787093845825379	0.2776361137255537	0.2791668839565407
4.051	0.27871615301470937	0.2776486733934635	0.2791712915695086
4.061	0.2787228557032396	0.2776611192919961	0.2791756520825813
4.071	0.27872949366342537	0.2776734529650402	0.2791799663103876
4.081	0.27873606788958255	0.2776856759285304	0.2791842350493274
4.091	0.2787425793555256	0.277697789671107	0.27918845907800227
4.101	0.278749029015171	0.2777097956546962	0.27919263915774745
4.111	0.27875541782148056	0.27772169531504276	0.27919677603292126
4.121	0.2787617466337614	0.2777334900623018	0.27920087043144115
4.131	0.2787680164046986	0.27774518128154607	0.2792049230651372
4.141	0.27877422799411594	0.2777567703333322	0.27920893463012564
4.151	0.2787803822627736	0.27776825855417403	0.27921290580724994
