2.6310000000000002	0.09290909878510037	0.07948137540584337	0.1035820059315154
2.641	0.09499350706494461	0.08148955720285612	0.10566423934511754
2.651	0.09707869337728732	0.08350309359706232	0.10774353326291594
2.6609999999999996	0.09916396888412929	0.08552120721139966	0.10981933453881204
2.6710000000000003	0.10124866045945873	0.08754313611942245	0.11189110318193515
2.681	0.10333211084884869	0.0895681341485388	0.113958312463305
2.691	0.10541367879773081	0.09159547110516741	0.11602044900214997
2.7009999999999996	0.10749273915016337	0.09362443300052292	0.11807701283028361
2.7110000000000003	0.10956868291981058	0.09565432222011333	0.12012751743782213
2.721	0.11164091733449141	0.09768445766299493	0.12217148979959305
2.731	0.11370886587322368	0.09971417486670545	0.12420847040073456
2.7409999999999997	0.11577196817564189	0.10174282599632489	0.12623801314113267
2.7510000000000003	0.11782968018990297	0.10376978007142261	0.128259685484015
2.761	0.11988147395262831	0.10579442280820946	0.13027306824147955
2.771	0.1219268376098895	0.10781615670726599	0.13227775560624294
2.7809999999999997	0.12396527531616891	0.1098344010092076	0.13427335506490967
2.7910000000000004	0.12599630713324567	0.1118485916466839	0.13625948731608994
2.801	0.12801946891430907	0.11385818117606356	0.13823578617587698
2.811	0.13003431217250666	0.11586263869012094	0.1402018984721114
2.8209999999999997	0.13204040393627375	0.11786144971300926	0.14215748392756006
2.8309999999999995	0.13403732659319184	0.1198541160796391	0.14410221503418272
2.841	0.13602467772026844	0.12184015579889251	0.14603577691657915
2.851	0.1380020699055176	0.12381910290345383	0.14795786718775703
2.8609999999999998	0.13996913055867777	0.12579050728675595	0.14986819579705996
2.8710000000000004	0.14192550171364388	0.12775393452809344	0.15176648487015876
2.8810000000000002	0.1438708398227359	0.12970896570688317	0.15365246854289002
2.891	0.14580481554357466	0.13165519720709296	0.15552589278872903
2.901	0.14772711351935236	0.1335922405126277	0.15738651524060931
2.9109999999999996	0.14963743215369762	0.13551972199465692	0.15923410500778812
2.9210000000000003	0.1515354833795339	0.13743728269154692	0.16106844248855035
2.931	0.1534209924241971	0.13934457808234274	0.16288931917790875
2.941	0.1552936975698453	0.14124127785410018	0.1646965374728721
2.9509999999999996	0.15715334991122787	0.1431270656645532	0.1664899104739181
2.9610000000000003	0.15899971310934902	0.14500163889943185	0.16826926178348334
2.971	0.16083256314388794	0.14686470842670174	0.17003442530293267
2.981	0.1626516880634559	0.14871599834733393	0.1717852450274243
2.9909999999999997	0.1644568877335987	0.15055524574250376	0.17352157483853137
3.001	0.16624797358428017	0.15238220041916578	0.17524327829619873
3.011	0.16802476835676494	0.15419662465357173	0.17695022842971647
3.021	0.1697871058498047	0.1559982929334241	0.17864230752810273
3.0309999999999997	0.17153483066597214	0.15778699169903274	0.18031940693010484
3.041	0.17326779795854683	0.1595625190838843	0.1819814268141412
3.051	0.17498587317858783	0.16132468465498478	0.18362827598856518
3.061	0.17668893182343132	0.1630733091535691	0.18525987168248065
3.0709999999999997	0.1783768591856011	0.16480822423557945	0.18687613933665576
3.081	0.1800495501041332	0.1665292722138907	0.18847701239621048
3.091	0.18170690871665404	0.16823630580072324	0.19006243210379503
3.101	0.1833488482139411	0.16992918785179145	0.19163234729414558
3.1109999999999998	0.1849752905959039	0.17160779111183014	0.1931867141901467
3.121	0.18658616643047915	0.17327199796201598	0.19472549620061924
3.1310000000000002	0.1881814146146543	0.17492170016943479	0.19624866371990074
3.141	0.18976098213752932	0.17655679863812976	0.1977561939287737
3.151	0.19132482384698196	0.17817720316330754	0.19924807059812072
3.161	0.1928729022183238	0.17978283218764796	0.20072428389436484
3.1710000000000003	0.19440518712643146	0.18137361255998308	0.20218483018718425
3.181	0.19592165562067798	0.18294947929740937	0.20362971185978837
3.191	0.1974222917029363	0.18451037534989778	0.20505893712124584
3.201	0.1989070861091624	0.18605625136811882	0.2064725198218022
3.2110000000000003	0.2003760360937133	0.18758706547398418	0.2078704792703423
3.221	0.2018291452174995	0.18910278303521016	0.20925284005554126
3.231	0.20326642313946686	0.19060337644238695	0.21061963186661642
3.241	0.2046878854110991	0.19208882488987733	0.21197088932147418
3.251	0.2060935532753504	0.19355911416027935	0.21330665179673763
3.261	0.2074834534681146	0.19501423641164023	0.21462696325497543
3.271	0.2088576180238756	0.1964541899692514	0.21593187208227776
3.2809999999999997	0.21021608408521725	0.19787897912040064	0.21722143092499324
3.291	0.21155889371519387	0.19928861391298236	0.21849569653002188
3.301	0.21288609371365208	0.20068310995712751	0.21975472958784176
3.311	0.21419773543765963	0.20206248823184486	0.22099859457941085
3.3209999999999997	0.21549387462493577	0.20342677489393352	0.22222735962494844
3.331	0.2167745712214157	0.20477600109161825	0.22344109633675452
3.341	0.21803988921207265	0.20611020278117556	0.2246398796741505
3.351	0.21928989645565772	0.20742942054789748	0.22582378780212017
3.3609999999999998	0.22052466452310227	0.2087336994302891	0.22699290195261979
3.371	0.22174426853896045	0.21002308874805053	0.22814730628887164
3.3810000000000002	0.22294878702745452	0.2112976419341151	0.22928708777281642
3.391	0.22413830176104357	0.21255741636967615	0.23041233603551106
3.401	0.22531289761318013	0.21380247322358237	0.23152314325032752
3.411	0.22647266241442154	0.21503287729478532	0.23261960400920484
3.4210000000000003	0.2276176868118488	0.2162486968588869	0.23370181520204514
3.431	0.2287480641322246	0.21745000351793242	0.23476987589857737
3.441	0.2298638902482527	0.2186368720536283	0.235823887233397
3.451	0.23096526344847018	0.21980938028456332	0.23686395229375654
3.4610000000000003	0.23205228431027863	0.2209676089264998	0.2378901760102628
3.471	0.2331250555765364	0.2221116414562363	0.23890266505022495
3.481	0.234183682034997	0.22324156397891043	0.23990152771394183
3.491	0.23522827040147937	0.22435746509865118	0.24088687383355728
3.501	0.2362589292055799	0.22545943579250866	0.24185881467473502
3.511	0.23727576868019418	0.2265475692876629	0.24281746284091937
3.521	0.23827890065360235	0.22762196094204942	0.2437629321802361
3.5309999999999997	0.2392684384448009	0.22868270812791336	0.24469533769510296
3.541	0.24024449676178272	0.22972991011863902	0.24561479545411646
3.551	0.2412071916027371	0.2307636679788349	0.24652142250680117
3.561	0.24215664016067964	0.2317840844570278	0.2474153368005514
3.5709999999999997	0.24309296072849373	0.23279126388198756	0.24829665710022644
3.581	0.2440162726113409	0.2337853120614294	0.24916550290996758
3.591	0.24492669603680456	0.23476633618403625	0.25002199439749745
3.601	0.24582435207328215	0.23573444472411387	0.2508662523207075
3.6109999999999998	0.24670936254342998	0.23668974734898746	0.25169839795639315
3.621	0.24758184994758695	0.23763235482948497	0.25251855303159326
3.6310000000000002	0.24844193738583678	0.23856237895286553	0.25332683965661806
3.641	0.24928974848358154	0.23947993243851567	0.25412338026070047
3.651	0.2501254073193608	0.24038512885613242	0.2549082975294577
3.661	0.25094903835515064	0.24127808254639987	0.25568171434451414
3.6710000000000003	0.25176076636901795	0.24215890854488484	0.2564437537253295
3.681	0.25256071638999217	0.24302772250712168	0.2571945387726573
3.691	0.2533490136352439	0.24388464063728016	0.25793419261435346
3.701	0.2541257834495341	0.2447297796185785	0.2586628383528214
3.7110000000000003	0.254891151246601	0.245563256546181	0.2593805990143981
3.721	0.255645242452868	0.24638518886225208	0.2600875975006653
3.731	0.256388182453136	0.2471956942934791	0.2607839565414505
3.741	0.2571200965381343	0.2479948907902383	0.2614697986495798
3.751	0.2578411098543971	0.24878289646870583	0.26214524607748013
3.761	0.25855134735554725	0.2495598295541795	0.2628104207752145
3.771	0.25925093375598723	0.25032580832688983	0.2634654443503377
3.7809999999999997	0.259939993486026	0.25108095106971273	0.2641104380294227
3.791	0.26061865064889084	0.25182537601777477	0.2647455226208435
3.801	0.26128702897966427	0.2525592013101036	0.2653708184794481
3.811	0.2619452518054808	0.25328254494260505	0.2659864454722889
3.8209999999999997	0.2625934420080376	0.2539955247236172	0.2665925229464176
3.831	0.26323172198697053	0.25469825823058434	0.2671891696972627
3.841	0.2638602136254151	0.2553908627686652	0.2677765039393525
3.851	0.2644790382566589	0.25607345533100356	0.26835464327738856
3.8609999999999998	0.26508831663256494	0.256746152560664	0.26892370467953336
3.871	0.2656881688933437	0.2574090707140011	0.26948380445124376
3.8810000000000002	0.266278714538686	0.25806232562585185	0.27003505821082696
3.891	0.2668600724003125	0.2587060326757599	0.27057758086594985
3.901	0.267432360615954	0.2593403067562448	0.2711114865915014
3.911	0.2679956966043709	0.25996526224199706	0.2716368888083971
3.9210000000000003	0.26855019704194616	0.260581012960716	0.2721539001636498
3.931	0.269095977840255	0.2611876721652049	0.27266263251142775
3.941	0.2696331541250059	0.2617853525069847	0.2731631968953393
3.951	0.2701618402159228	0.2623741660106155	0.27365570353144986
3.9610000000000003	0.2706821496079897	0.2629542240500174	0.2741402617924471
3.971	0.2711941949536895	0.2635256373254905	0.27461698019295594
3.981	0.2716980880461936	0.2640885158419912	0.27508596637539484
3.991	0.2721939398036861	0.2646429688885729	0.2755473270970132
4.0009999999999994	0.27268186025471863	0.2651891050190607	0.276001168217761
4.011	0.27316195852440983	0.26572703203353687	0.2764475946889078
4.021	0.2736343428216777	0.2662568569610938	0.2768867105427097
4.031000000000001	0.27409912042730716	0.26677868604346894	0.27731861888252635
4.041	0.2745563976829442	0.2672926247197219	0.27774342187415063
4.051	0.27500627998089905	0.2677987776117582	0.2781612207374137
4.061	0.27544887175480415	0.26829724851096093	0.2785721157389679
4.071	0.27588427647111363	0.268788140365538	0.27897620618550567
4.0809999999999995	0.27631259662106644	0.2692715552686762	0.2793735904175907
4.091	0.27673393371397526	0.2697475944478635	0.2797643658044534
4.101	0.27714838827062716	0.27021635825463897	0.28014862873914714
4.111000000000001	0.27755605981765497	0.2706779461551763	0.2805264746343509
4.121	0.2779570468827712	0.27113245672213127	0.2808979979190087
4.131	0.2783514469901669	0.27157998762631275	0.2812632920352058
4.141	0.27873935665695826	0.2720206356299866	0.2816224494357793
4.151	0.27912087139006764	0.27245449658014126	0.281975561582454
4.161	0.27949608568359346	0.2728816654029117	0.28232271894443506
4.170999999999999	0.2798650930169394	0.27330223609881	0.28266401099754446
4.181	0.2802279858533551	0.2737163017363389	0.2829995262238498
4.191	0.2805848556389467	0.2741239544507956	0.283329352111652
4.2010000000000005	0.2809357928023769	0.2745252854392803	0.28365357515603346
4.211	0.2812808867548086	0.27492038495740845	0.28397228085974446
4.221	0.2816202258904619	0.27530934231998655	0.28428555373451847
4.231	0.2819538975876307	0.2756922458950173	0.28459347730286266
4.241	0.2822819882099223	0.2760691831051776	0.2848961341000341
4.2509999999999994	0.2826045831082131	0.2764402404264038	0.2851936056765795
4.261	0.2829217666226683	0.2768055033874224	0.285485972601082
4.271	0.28323362208542313	0.2771650565700759	0.2857733144633593
4.281000000000001	0.28354023182348326	0.2775189836096125	0.28605570987780377
4.291	0.2838416771618241	0.27786736719572286	0.2863332364871978
4.301	0.2841380384271766	0.2782102890738853	0.28660597096673823
4.311	0.2844293949518082	0.2785478300469898	0.28687398902833267
4.321	0.28471582507776527	0.2788800699774569	0.287137365425237
4.3309999999999995	0.2849974061613023	0.27920708778950093	0.2873961739567539
4.341	0.2852742145776976	0.2795289614719976	0.28765048747344774
4.351	0.28554632572616845	0.2798457680814543	0.28790037788234435
4.361000000000001	0.28581381403528583	0.28015758374528066	0.2881459161524728
4.371	0.2860767529683343	0.28046448366556825	0.28838717232062827
4.381	0.2863352150291003	0.28076654212273827	0.2886242154971337
4.391	0.2865892717677344	0.2810638324800092	0.28885711387222385
4.401	0.2868389937869573	0.2813564271874857	0.289085934721951
4.411	0.28708445074836036	0.28164439778702943	0.2893107444149476
4.420999999999999	0.2873257113788169	0.28192781491698693	0.2895316084188341
4.431	0.2875628434772737	0.28220674831739667	0.28974859130698866
4.441	0.2877959139214822	0.28248126683511265	0.28996175676550684
4.4510000000000005	0.28802498867505205	0.28275143842946027	0.2901711676001513
4.461	0.2882501327945082	0.2830173301777255	0.2903768857434127
4.471	0.28847141043652746	0.2832790082810949	0.2905789722618777
4.481	0.2886888848653299	0.2835365380706681	0.2907774873635252
4.491	0.28890261846021537	0.2837899840135009	0.2909724904051424
4.5009999999999994	0.2891126727230536	0.2840394097189976	0.29116403989988593
4.511	0.2893191082860549	0.2842848779453578	0.2913521935249118
4.521	0.28952198491948966	0.2845264506059956	0.2915370081290377
4.531000000000001	0.28972136153961653	0.28476418877638415	0.2917185397405482
4.541	0.2899172962165466	0.28499815270079465	0.2918968435749789
4.551	0.29010984618228614	0.2852284017990941	0.2920719740430513
4.561	0.2902990678388213	0.28545499467390345	0.2922439847585476
4.571	0.29048501676625355	0.2856779891175833	0.2924129285463866
4.5809999999999995	0.2906677477309849	0.2858974421193576	0.2925788574505275
4.591	0.29084731469382324	0.28611340987268596	0.2927418227421521
4.601	0.291023770818446	0.28632594778243387	0.2929018749276333
4.611000000000001	0.29119716847957006	0.2865351104723529	0.29305906375671475
4.621	0.29136755927133784	0.28674095179253645	0.2932134382307414
4.631	0.29153499401549743	0.2869435248266585	0.29336504661049784
4.641	0.2916995227700457	0.2871428818998576	0.2935139364247805
4.651	0.2918611948374499	0.28733907458610153	0.2936601544782387
4.661	0.29202005877304926	0.28753215371579	0.29380374685971455
4.670999999999999	0.292176162393455	0.28772216938346384	0.2939447589503326
4.681	0.2923295527849206	0.28790917095541635	0.2940832354316721
4.691	0.29248027631186285	0.2880932070774328	0.2942192202940169
4.7010000000000005	0.29262837862508995	0.2882743256824365	0.29435275684435336
4.711	0.2927739046702764	0.2884525739982329	0.2944838877145951
4.721	0.29291689869626286	0.28862799855520505	0.2946126548696756
4.731	0.2930574042634485	0.28880064519407606	0.294739099615608
4.741	0.2931954642521592	0.28897055907364266	0.29486326260760226
4.7509999999999994	0.2933311208707071	0.2891377846783651	0.2949851838579723
4.761	0.29346441566404186	0.2893023658263369	0.2951049027443755
4.771	0.2935953895217298	0.289464345676793	0.29522245801755925
4.781000000000001	0.2937240826861285	0.28962376673780715	0.2953378878093881
4.791	0.2938505347608027	0.28978067087411286	0.29545122964081155
4.801	0.29397478471845984	0.2899350993146248	0.2955625204296255
4.811	0.29409687090913983	0.29008709266018234	0.29567179649838726
4.821	0.29421683106814833	0.2902366908909901	0.2957790935820186
4.8309999999999995	0.2943347023242339	0.29038393337442325	0.29588444683576254
4.841	0.29445052120754667	0.29052885887246577	0.2959878908427964
4.851	0.29456432365739516	0.2906715055492471	0.2960894596217751
4.861000000000001	0.2946761450302201	0.2908119109784914	0.2961891866344937
4.871	0.2947860201074479	0.29095011215107336	0.2962871047934523
4.881	0.29489398310319953	0.291086145482355	0.2963832464692568
4.891	0.2950000676719961	0.2912200468195799	0.2964776434981579
4.901	0.29510430691644474	0.29135185144921616	0.29657032718929593
4.911	0.295206733394786	0.2914815941042195	0.29666132833194025
4.920999999999999	0.2953073791284806	0.29160930897129916	0.2967506772033035
4.931	0.2954062756097422	0.291735029698217	0.29683840357499625
4.941	0.2955034538087704	0.29185878940065785	0.29692453672068553
4.9510000000000005	0.29559894418125876	0.2919806206696115	0.29700910542242825
4.961	0.2956927766756413	0.2921005555782903	0.2970921379788175
4.971	0.2957849807403549	0.2922186256891694	0.29717366221115393
4.981	0.2958755853309183	0.292334862060854	0.2972537054704838
4.991	0.2959646189171973	0.29244929525516233	0.2973322946445856
5.0009999999999994	0.2960521094901411	0.2925619553436094	0.2974094561643839
5.011	0.296138084569092	0.2926728719145318	0.2974852160110523
5.021	0.2962225712084866	0.29278207407967205	0.2975595997223938
5.031000000000001	0.2963055960047002	0.2928895904807791	0.2976326323994535
5.041	0.29638718510282436	0.2929954492963061	0.29770433871298285
5.051	0.29646736420348285	0.2930996782479551	0.29777474291004147
5.061	0.2965461585690762	0.29320230460689084	0.2978438688199386
5.071	0.2966235930309416	0.2933033552007178	0.2979117398611623
5.0809999999999995	0.2966996919952838	0.29340285641931807	0.2979783790469981
5.091	0.29677447945014923	0.29350083422162887	0.29804380899230976
5.101	0.29684797897044046	0.2935973141406549	0.29810805191823886
5.111000000000001	0.2969202137266451	0.29369232129199596	0.29817112966074855
5.121	0.29699120648854344	0.29378588037754255	0.29823306367397306
5.131	0.29706097963283457	0.2938780156929513	0.298293875037669
5.141	0.29712955514858563	0.2939687511330354	0.2983535844624793
5.151	0.2971969546433808	0.2940581101978573	0.2984122122956268
5.161	0.29726319934941353	0.2941461159987375	0.2984697785270209
5.170999999999999	0.29732831012908395	0.29423279126376556	0.298526302794377
5.181	0.29739230748090095	0.29431815834369657	0.2985818043890686
5.191	0.29745521154497245	0.2944022392173811	0.2986363022612844
5.2010000000000005	0.2975170421099557	0.2944850554985995	0.29868981502669334
5.211	0.29757781861592103	0.2945666284389927	0.29874236096921614
5.221	0.29763756016250376	0.29464697893613767	0.2987939580488616
5.231	0.29769628551309013	0.29472612753766203	0.2988446239056445
5.241	0.2977540131006632	0.29480409444710387	0.2988943758652942
5.2509999999999994	0.29781076103243576	0.29488089952857904	0.2989432309436261
5.261	0.2978665470958473	0.2949565623126862	0.29899120585229927
5.271	0.2979213887633484	0.2950311020012746	0.2990383170034071
5.281000000000001	0.29797530319738025	0.2951045374725272	0.29908458051422765
5.291	0.2980283072558762	0.29517688728630176	0.29913001221250496
5.301	0.2980804174966355	0.2952481696886871	0.29917462764068037
5.311	0.29813165018272936	0.2953184026172009	0.2992184420609447
5.321	0.29818202128696913	0.2953876037055622	0.2992614704596398
5.3309999999999995	0.2982315464970383	0.29545579028844715	0.2993037275521261
5.341	0.29828024121960706	0.29552297940608047	0.299345227786703
5.351	0.29832812058575947	0.29558918780927057	0.2993859853498162
5.361000000000001	0.29837519945502905	0.29565443196372554	0.29942601416993564
5.371	0.2984214924197666	0.29571872805432	0.29946532792170344
5.381	0.298467013809895	0.2957820919899683	0.299503940030508
5.391	0.29851177769828513	0.29584453940898336	0.29954186367763314
5.401	0.2985557979023035	0.29590608568070587	0.2995791118016671
5.411	0.29859908799110296	0.295966745912722	0.2996156971056061
5.420999999999999	0.2986416612879811	0.2960265349533906	0.2996516320589839
5.431	0.298683530875314	0.29608546739680897	0.2996869289026816
5.441	0.2987247095983641	0.2961435575865553	0.2997215996524782
5.4510000000000005	0.29876521006915147	0.29620081961977435	0.29975565610285687
5.461	0.29880504467101027	0.29625726735157104	0.29978910983126117
5.471	0.2988442255615897	0.2963129143983638	0.2998219722010622
5.481	0.2988827646775047	0.2963677741422196	0.29985425436591345
5.491	0.2989206737377202	0.2964218597346616	0.29988596727303996
5.5009999999999994	0.2989579642474365	0.2964751841003521	0.29991712166692697
5.511	0.29899464750163407	0.2965277599407914	0.2999477280927407
5.521	0.29903073458882456	0.2965795997381292	0.29997779689986726
5.531000000000001	0.2990662363945243	0.2966307157587801	0.3000073382452796
5.541	0.29910116360478994	0.29668112005683317	0.3000363620968364
5.551	0.29913552670985594	0.29673082447796373	0.30006487823690176
5.561	0.29916933600710227	0.2967798406623186	0.30009289626502367
5.571	0.2992026016048931	0.29682818004846356	0.30012042560168106
5.5809999999999995	0.2992353334255905	0.29687585387654103	0.30014747549115617
5.591	0.299267541208898	0.29692287319161403	0.30017405500471644
5.601	0.29929923451503826	0.2969692488469159	0.30020017304368357
5.611000000000001	0.2993304227279207	0.29701499150708643	0.3002258383423789
5.621	0.29936111505823004	0.29706011165142676	0.30025105947116515
5.631	0.299391320546459	0.29710461957688106	0.3002758448392894
5.641	0.2994210480659994	0.2971485254012457	0.30030020269781577
5.651	0.29945030632595254	0.29719183906612007	0.30032414114237876
5.661	0.2994791038741791	0.2972345703399834	0.300347668116028
5.670999999999999	0.29950744910002747	0.29727672882097456	0.3003707914118872
5.681	0.2995353502372974	0.2973183239399951	0.3003935186759202
5.691	0.29956281536688406	0.29735936496337445	0.30041585740950827
5.7010000000000005	0.2995898524196102	0.29739986099584914	0.30043781497211136
5.711	0.2996164691788239	0.29743982098316035	0.30045939858379034
5.721	0.29964267328304717	0.2974792537148921	0.30048061532770287
5.731	0.2996684722285122	0.29751816782713597	0.3005014721526716
5.741	0.29969387337213715	0.2975565718050051	0.30052197587547047
5.7509999999999994	0.29971888393336754	0.2975944739854517	0.30054213318340534
5.761	0.2997435109970334	0.2976318825595567	0.30056195063648217
5.771	0.2997677615160158	0.29766880557532266	0.3005814346698882
5.781000000000001	0.29979164231265176	0.29770525093990785	0.3006005915961568
5.791	0.2998151600824038	0.29774122642215306	0.30061942760744315
5.801	0.2998383213953295	0.2977767396550333	0.30063794877775246
5.811	0.2998611326985955	0.2978117981379189	0.3006561610650704
5.821	0.29988360031866296	0.2978464092389639	0.30067407031352267
5.8309999999999995	0.29990573046348423	0.29788058019733704	0.30069168225543813
5.841	0.2999275292247328	0.2979143181255153	0.300709002513454
5.851	0.29994900257973456	0.29794763001136426	0.3007260366023848
5.861000000000001	0.2999701563938829	0.2979805227205633	0.30074278993153064
5.871	0.29999099642240273	0.29801300299850564	0.30075926780632234
5.881	0.300011528312489	0.2980450774725084	0.3007754754303665
5.891	0.3000317576051136	0.2980767526537118	0.300791417907226
5.901	0.30005168973737756	0.2981080349394865	0.3008071002425683
5.911	0.30007133004404524	0.29813893061505703	0.3008225273456826
5.920999999999999	0.3000906837595466	0.2981694458556499	0.30083770403138754
5.931	0.30010975601985784	0.298199586728385	0.30085263502180676
5.941	0.30012855186427206	0.2982293591941666	0.3008673249480614
5.9510000000000005	0.3001470762372449	0.29825876910958143	0.3008817783520204
5.961	0.30016533399012335	0.29828782222874217	0.3008959996879262
5.971	0.3001833298828146	0.29831652420504323	0.300909993324066
5.981	0.30020106858548645	0.2983448805929222	0.300923763544264
5.991	0.30021855468059955	0.2983728968499753	0.3009373145499488
6.001	0.3002357926637008	0.29840057833786654	0.30095065046079905
6.011	0.30025278694597235	0.2984279303248943	0.30096377531722623
6.021	0.30026954185515553	0.2984549579870542	0.3009766930812192
6.031	0.30028606163747185	0.29848166641005625	0.3009894076382476
6.041	0.3003023504589481	0.29850806059064905	0.3010019227983991
6.051	0.3003184124069981	0.2985341454383711	0.3010142422979952
6.061	0.300334251491855	0.29855992577699947	0.3010263698009022
6.071	0.3003498716480534	0.29858540634615943	0.3010383088999461
6.081	0.30036527673588065	0.29861059180279415	0.301050063118272
6.091	0.30038047054251626	0.2986354867224798	0.30106163591048934
6.101	0.30039545678389845	0.2986600956012646	0.30107303066438235
6.111	0.30041023910560577	0.29868442285672836	0.3010842507017715
6.121	0.30042482108429736	0.29870847282938506	0.30109529927988143
6.131	0.30043920622919257	0.2987322497843908	0.3011061795927742
6.141	0.300453397983537	0.2987557579128927	0.3011168947726802
6.151	0.3004673997240126	0.2987790013317303	0.301127447889445
6.161	0.300481214765732	0.2988019840883571	0.30113784195540005
6.171	0.3004948463596926	0.29882471015841683	0.30114807992275505
6.181	0.3005082976959032	0.29884718344892747	0.3011581646867097
6.191	0.30052157190393447	0.298869407798971	0.30116809908589925
6.201	0.3005346720544576	0.29889138698120354	0.3011778859038784
6.211	0.3005476011599716	0.29891312470275944	0.30118752786981445
6.221	0.3005603621761452	0.2989346246065778	0.30119702765976686
6.231	0.30057295800281947	0.2989558902725423	0.30120638789763066
6.241	0.30058539148500363	0.29897692521852814	0.30121561115608564
6.251	0.3005976654142534	0.2989977329018439	0.301224699957909
6.261	0.30060978252880505	0.2990183167194149	0.30123365677601455
6.271	0.3006217455159789	0.2990386800103773	0.301242484035933
6.281	0.30063355701184413	0.2990588260556203	0.3012511841152931
6.291	0.3006452196029601	0.2990787580797467	0.30125975934557736
6.301	0.30065673582715635	0.2990984792518803	0.3012682120128194
6.311	0.3006681081738054	0.29911799268599415	0.3012765443578918
6.321	0.3006793390862728	0.2991373014434249	0.3012847585788111
