3.6710000000000003	0.07439880630536688	0.055330199493909535	0.08964876936964647
3.681	0.0763210979006585	0.05703422382428662	0.09162996328447048
3.691	0.0782581204349117	0.05875709434029121	0.09362118768746072
3.701	0.08020936645709952	0.06049829327782983	0.09562203973292163
3.711	0.08217432907069566	0.06225730146409056	0.09763211666513065
3.721	0.0841525023214785	0.06403359881833685	0.09965101610781098
3.731	0.08614338153338841	0.06582666479219706	0.10167833630676834
3.741	0.08814646376585746	0.0676359789261774	0.10371367650129854
3.751	0.09016124812009221	0.06946102125213864	0.10575663715312436
3.761	0.09218723605749796	0.07130127269748272	0.10780682018911583
3.771	0.09422393140068722	0.07315621517830409	0.1098638289424198
3.781	0.09627084122643967	0.07502533257089351	0.11192726898265956
3.791	0.09832747573109782	0.07690811065619058	0.11399674792800593
3.801	0.10039334859500099	0.07880403755896748	0.11607187576098
3.811	0.10246797723235038	0.08071260406894765	0.11815226503441577
3.8209999999999997	0.10455088302736337	0.08263330394496039	0.12023753106812356
3.831	0.10664159155717737	0.08456563420279915	0.12232729213706711
3.841	0.10873963280157138	0.08650909538683438	0.12442116964952482
3.851	0.11084454134020169	0.08846319182642748	0.12651878831739544
3.8609999999999998	0.11295585653769066	0.0904274318774316	0.1286197763169892
3.871	0.11507312271685174	0.09240132814928675	0.13072376544216946
3.8810000000000002	0.11719588932055779	0.09438439770648507	0.13283039124776883
3.891	0.11932371106253425	0.09637616232185815	0.13493929318668083
3.901	0.1214561480675466	0.09837614857451332	0.13705011473683643
3.911	0.12359276600123428	0.10038388808403836	0.13916250352245887
3.9210000000000003	0.12573313619008714	0.10239891767286607	0.14127611142594793
3.931	0.12787683573178216	0.10442077949982484	0.14339059469332216
3.941	0.13002344759649315	0.10644902120605779	0.14550561403251172
3.951	0.132172560718942	0.10848319604450103	0.1476208347036525
3.961	0.13432377008228172	0.11052286299902005	0.1497359266038678
3.971	0.13647667679351408	0.11256758689372708	0.1518505643445777
3.981	0.13863088815136582	0.11461693849310499	0.15396442732269774
3.991	0.14078601770600868	0.11667049459254669	0.15607719978547532
4.0009999999999994	0.1429416853119579	0.11872783810060711	0.15818857088953242
4.011	0.1450975171737991	0.120788558112738	0.16029823475396549
4.021	0.1472531458852253	0.12285224997705568	0.16240589050783383
4.031	0.14940821046168906	0.12491851535243788	0.16451124233224057
4.041	0.15156235636686743	0.12698696225924927	0.16661399949735345
4.051	0.15371523553323743	0.12905720512304522	0.16871387639408475
4.061	0.15586650637711366	0.13112886481166194	0.17081059256128672
4.071	0.15801583380803313	0.13320156866553098	0.1729038727077793
4.0809999999999995	0.16016288923336078	0.13527495052228955	0.17499344673040323
4.091	0.16230735055781592	0.13734865073526925	0.17707904972753302
4.101	0.16444890217818162	0.13942231618637158	0.17916042200841995
4.111	0.16658723497370853	0.1414956002936529	0.18123730909851032
4.121	0.16872204629239682	0.14356816301377587	0.18330946174103702
4.131	0.17085303993316842	0.14563967083983842	0.1853766358951643
4.141	0.17297992612358865	0.14770979679406723	0.1874385927301515
4.151	0.1751024214951712	0.14977822041660543	0.18949509861646385
4.161	0.17722024905394115	0.1518446277498373	0.19154592511379614
4.171	0.17933313814860008	0.15390871131888187	0.193590848955692
4.181	0.18144082443530954	0.15597017010827133	0.19562965203171417
4.191	0.1835430498391611	0.15802870953496911	0.19766212136624062
4.2010000000000005	0.18563956251358965	0.16008404141818972	0.19968804909520643
4.211	0.18773011679643048	0.1621358839458084	0.20170723244006739
4.221	0.18981447316416594	0.16418396163786658	0.20371947367914556
4.231	0.19189239818341708	0.16622800530718881	0.2057245801171147
4.241	0.19396366446020352	0.16826775201726135	0.20772236405215128
4.2509999999999994	0.19602805058743747	0.1703029450376146	0.20971264274096346
4.261	0.1980853410904361	0.17233333379673055	0.21169523836201348
4.271	0.2001353263704601	0.17435867383283601	0.2136699779767755
4.281	0.20217780264833862	0.17637872674405555	0.21563669349108514
4.291	0.204212571897331	0.17839326012753687	0.2175952216056615
4.301	0.20623944179688736	0.1804020475389207	0.21954540378711346
4.311	0.20825822565557844	0.18240486842085202	0.22148708620873397
4.321	0.2102687423549009	0.18440150804863467	0.22342011971116355
4.3309999999999995	0.21227081628298178	0.18639175748123166	0.2253443597537103
4.341	0.21426427726898203	0.18837541348078363	0.22725966636550424
4.351	0.21624896051611725	0.190352278462763	0.22916590409590343
4.361	0.21822470653436693	0.19232216042905592	0.23106294196358612
4.371	0.22019136107187004	0.19428487290276733	0.23295065340483664
4.381	0.22214877504605673	0.19624023486262848	0.2348289162212147
4.391	0.22409680447399383	0.19818807067597774	0.2366976125260591
4.401	0.22603531040195723	0.20012821003115	0.23855662869042427
4.411	0.2279641588349606	0.20206048786919734	0.24040585528850938
4.421	0.22988322066570885	0.20398474431502187	0.2422451870423472
4.431	0.23179237160306637	0.20590082460767897	0.24407452276607186
4.441	0.23369149210045553	0.2078085790305385	0.24589376530945142
4.4510000000000005	0.23558046728377074	0.20970786284054385	0.24770282150137732
4.461	0.23745918687963263	0.21159853619641644	0.24950160209280173
4.471	0.23932754514289298	0.21348046409204902	0.2512900216993078
4.481	0.2411854407846364	0.21535351627859253	0.2530679987441453
4.491	0.24303277689994612	0.217217567197097	0.2548354553984217
4.5009999999999994	0.2448694608956533	0.2190724959058428	0.2565923175258859
4.511	0.24669540441828253	0.2209181860086783	0.2583385146224082
4.521	0.24851052328211853	0.22275452558320497	0.2600739797609976
4.531	0.25031473739753657	0.2245814071090932	0.26179864952944626
4.541	0.2521079706993564	0.2263987273965042	0.26351246397501793
4.551	0.2538901510754121	0.22820638751439037	0.2652153665453066
4.561	0.25566121029573835	0.23000429271924733	0.2669073040303716
4.571	0.2574210839419322	0.231792352384039	0.2685882265047227
4.5809999999999995	0.25916971133660255	0.23357047992708097	0.2702580872694419
4.591	0.26090703547354765	0.23533859274145127	0.2719168427945203
4.601	0.262633002948055	0.2370966121246146	0.2735644526613177
4.611	0.2643475638879691	0.2388444632083793	0.2752008795053347
4.621	0.2660506718849411	0.24058207488931874	0.27682608895933547
4.631	0.2677422839263017	0.2423093797593663	0.27844004959638646
4.641	0.26942236032730493	0.24402631403710162	0.28004273287365067
4.651	0.27109086466414056	0.24573281749924647	0.2816341130761634
4.661	0.2727477637072273	0.24742883341281222	0.2832141672611067
4.671	0.27439302735525367	0.24911430846761212	0.28478287520240403
4.681	0.2760266285697408	0.2507891927093591	0.2863402193356498
4.691	0.27764854331020555	0.2524534394732735	0.2878861847036769
4.7010000000000005	0.27925875046994364	0.25410700531822467	0.2894207589021766
4.711	0.28085723181244215	0.25574984996150546	0.2909439320259988
4.721	0.28244397190840753	0.2573819362141426	0.2924556966158791
4.731	0.28401895807358385	0.25900322991681796	0.2939560476056152
4.741	0.28558218030693255	0.260613699876329	0.2954449822695531
4.7509999999999994	0.2871336312299494	0.26221331780292134	0.2969225001708945
4.761	0.28867330602620395	0.2638020582481243	0.2983886031103885
4.771	0.29020120238122993	0.2653798985422356	0.29984329507442703
4.781	0.29171732042506127	0.26694681873535375	0.3012865821866493
4.791	0.29322166267295585	0.26850280153571215	0.30271847265662766
4.801	0.2947142339679517	0.27004783225033496	0.30413897673084345
4.811	0.29619504142462727	0.27158189872652316	0.30554810664420595
4.821	0.2976640943727442	0.2731049912935827	0.30694587657170724
4.8309999999999995	0.2991214043020455	0.2746171027053332	0.3083323025809546
4.841	0.30056698480775507	0.2761182280833844	0.30970740258489154
4.851	0.3020008515366829	0.2776083648610981	0.31107119629544
4.861	0.30342302213421346	0.27908751272833493	0.3124237051776597
4.871	0.30483351619182686	0.2805556735767649	0.3137649524042634
4.881	0.3062323551956975	0.28201285144608246	0.31509496281096916
4.891	0.30761956247556477	0.2834590524707325	0.31641376285227585
4.901	0.3089951631547565	0.28489428482759416	0.3177213805579455
4.911	0.3103591841007777	0.2863185586841922	0.3190178454899457
4.921	0.31171165387657335	0.28773188614778533	0.3203031887001414
4.931	0.31305260269273594	0.28913428121509066	0.32157744268845473
4.941	0.31438206236013466	0.2905257597227356	0.32284064136165724
4.9510000000000005	0.31570006624364777	0.291906339298535	0.3240928199928248
4.961	0.3170066492163392	0.293276039313329	0.32533401518121896
4.971	0.3183018476144509	0.29463488083374045	0.32656426481298817
4.981	0.31958569919321833	0.29598288657546973	0.3277836080222741
4.991	0.32085824308319255	0.29732008085742934	0.3289920851530257
5.0009999999999994	0.32211951974746356	0.2986464895565419	0.33018973772131055
5.011	0.3233695709396546	0.29996214006331634	0.331376608378365
5.021	0.3246084396623961	0.30126706123807223	0.3325527408740832
5.031000000000001	0.3258361701266287	0.3025612833678638	0.3337181800211896
5.041	0.3270528077116152	0.3038448381241614	0.3348729716598542
5.051	0.3282583989256617	0.30511775852118317	0.3360171626231493
5.061	0.3294529913675543	0.3063800788750158	0.3371508007028479
5.071	0.3306366336885215	0.3076318347632875	0.3382739346158885
5.0809999999999995	0.3318093755551167	0.30887306298565487	0.339386613971431
5.091	0.3329712676125344	0.31010380152489736	0.3404888892384257
5.101	0.33412236144883645	0.31132408950871854	0.3415808117138504
5.111000000000001	0.3352627095596117	0.3125339671722296	0.3426624334913627
5.121	0.3363923653134684	0.31373347582111377	0.343733807430711
5.131	0.3375113829181795	0.314922657795278	0.34479498712740486
5.141	0.33861981738721597	0.3161015564334587	0.34584602688332716
5.151	0.339717724507266	0.3172702160384072	0.346886981677483
5.161	0.34080516080626305	0.31842868184243767	0.34791790713764204
5.170999999999999	0.3418821835218507	0.31957699997375805	0.3489388595122804
5.181	0.3429488505708258	0.32071521742393005	0.34994989564314627
5.191	0.34400522051882026	0.3218433820149905	0.35095107293836825
5.2010000000000005	0.345051352551396	0.322961542368053	0.3519424493460398
5.211	0.346087306443123	0.32406974787206744	0.3529240833283798
5.221	0.3471131425319497	0.3251680486532468	0.35389603383628276
5.231	0.34812892168990145	0.3262564955453733	0.35485836028463713
5.241	0.3491347052953885	0.32733514006019865	0.3558111225277386
5.2509999999999994	0.35013055520949243	0.3284040343589928	0.35675438083563343
5.261	0.35111653374572493	0.32946323122404886	0.3576881958706144
5.271	0.3520927036474068	0.3305127840315001	0.3586126286645338
5.281000000000001	0.3530591280619253	0.3315527467239692	0.3595277405960601
5.291	0.3540158705164441	0.3325831737843178	0.3604335933691761
5.301	0.35496299489396094	0.3336041202096582	0.3613302489913818
5.311	0.35590056541005766	0.3346156414859811	0.36221776975284764
5.321	0.3568286465900973	0.3356177935635091	0.36309621820591886
5.3309999999999995	0.3577473032469008	0.336610632831965	0.36396565714493584
5.341	0.358656600458981	0.3375942160973712	0.364826149586585
5.351	0.3595566035493138	0.3385686005584918	0.3656777587509404
5.361000000000001	0.3604473780644779	0.3395338437841085	0.3665205480422441
5.371	0.36132898975440353	0.3404900036908601	0.3673545810310756
5.381	0.36220150455258493	0.3414371385214146	0.368179921436114
5.391	0.36306498855666025	0.3423753068232252	0.3689966331067712
5.401	0.3639195080096005	0.3433045674280152	0.36980478000604733
5.411	0.3647651292812482	0.3442249794311203	0.37060442619393935
5.420999999999999	0.365601918850376	0.3451366021718969	0.37139563581112034
5.431	0.3664299432871392	0.3460394952142685	0.3721784730630038
5.441	0.3672492692359505	0.34693371832793524	0.37295300220442973
5.4510000000000005	0.36805996339899233	0.347819331469779	0.3737192875243295
5.461	0.36886209251971436	0.34869639476590636	0.37447739333112934
5.471	0.3696557233672094	0.34956496849406926	0.3752273839384218
5.481	0.3704409227208202	0.3504251130665984	0.37596932365088687
5.491	0.37121775735497153	0.35127688901339477	0.37670327675065723
5.5009999999999994	0.37198629402472816	0.3521203569659418	0.37742930748411774
5.511	0.3727465994514996	0.3529555776413353	0.37814748004893506
5.521	0.3734987403092016	0.35378261182642845	0.37885785858146853
5.531000000000001	0.3742427832108708	0.3546015203631865	0.3795605071444913
5.541	0.374978794695429	0.3554123641336991	0.38025548971538414
5.551	0.3757068412152066	0.35621520404590246	0.3809428701744134
5.561	0.37642698912329764	0.3570101010195495	0.38162271229357925
5.571	0.3771393046617489	0.35779711597264774	0.38229507972559285
5.5809999999999995	0.3778438539498711	0.35857630980835314	0.38296003599326345
5.591	0.37854070297282527	0.3593477434017641	0.3836176444791908
5.601	0.37922991757065627	0.3601114775877485	0.3842679684156996
5.611000000000001	0.3799115634277028	0.3608675731485083	0.3849110708750936
5.621	0.3805857060621934	0.3616160908018435	0.38554701476029896
5.631	0.381252410816197	0.362357091189623	0.38617586279557004
5.641	0.3819117428459353	0.3630906348665446	0.3867976775177375
5.651	0.382563767112413	0.3638167822893513	0.38741252126751025
5.661	0.3832085483721992	0.3645355938062705	0.38802045618119557
5.670999999999999	0.38384615116865206	0.36524712964646733	0.3886215441825717
5.681	0.38447663982343855	0.36595144991063033	0.38921584697518874
5.691	0.3851000784281632	0.366648614560979	0.389803426034682
5.7010000000000005	0.3857165308364811	0.3673386834119458	0.39038434260156896
5.711	0.38632606065636105	0.3680217161211754	0.39095865767413834
5.721	0.386928731242606	0.368697772180652	0.3915264320016486
5.731	0.3875246056897135	0.3693669109083107	0.3920877260777686
5.741	0.38811374682496186	0.37002919143976964	0.3926426001342116
5.7509999999999994	0.3886962172016156	0.37068467272022176	0.39319111413460217
5.761	0.38927207909263684	0.3713334134968843	0.39373332776862324
5.771	0.38984139448439104	0.3719754723114459	0.39426930044627945
5.781000000000001	0.3904042250707694	0.3726109074929648	0.39479909129254837
5.791	0.39096063224733224	0.37323977715078216	0.39532275914195836
5.801	0.3915106771059086	0.3738621391677901	0.3958403625336673
5.811	0.3920544204293348	0.3744780511941027	0.39635195970664705
5.821	0.39259192268620546	0.37508757064067266	0.39685760859485364
5.8309999999999995	0.39312324402628585	0.3756907546732902	0.39735736682304684
5.841	0.39364844427544343	0.3762876602065881	0.3978512917021164
5.851	0.3941675829318714	0.3768783438990274	0.39833944022564693
5.861000000000001	0.3946807191611062	0.3774628621467752	0.3988218690653196
5.871	0.3951879117924019	0.3780412710790275	0.3992986345676619
5.881	0.39568921931476	0.3786136265528801	0.3997697927503113
5.891	0.3961846998731946	0.3791799841485153	0.40023539929865914
5.901	0.39667441126530756	0.37974039916475877	0.4006955095627021
5.911	0.3971584109379421	0.38029492661456704	0.4011501785539964
5.920999999999999	0.39763675598382375	0.3808436212207791	0.40159946094254795
5.931	0.3981095031391172	0.38138653741244866	0.402043411054567
5.941	0.39857670877946744	0.3819237293200689	0.4024820828688862
5.9510000000000005	0.39903842891426816	0.38245525076872894	0.40291553001134733
5.961	0.39949471920807617	0.38298115529847365	0.40334380577645235
5.971	0.3999456349270465	0.3835014961099491	0.4037669630740422
5.981	0.40039123098770724	0.384016326112034	0.40418505447826125
5.991	0.4008315619313401	0.38452569789531466	0.40459813220205393
6.0009999999999994	0.40126668192527226	0.3850296637325036	0.40500624809870184
6.011	0.401696644761627	0.3855282755761963	0.4054094536607039
6.021	0.4021215038558783	0.38602158505654416	0.40580780001853795
6.031000000000001	0.4025413122449731	0.38650964347849864	0.4062013379388052
6.041	0.40295612258632946	0.3869925018197572	0.40659011782346854
6.051	0.4033659871563867	0.3874702107287175	0.4069741897085246
6.061	0.40377095784958755	0.3879428205223068	0.4073536032630274
6.071	0.40417108617726705	0.3884103811841938	0.40772840778812997
6.0809999999999995	0.40456642326687225	0.3888729423632197	0.4080986522164345
6.091	0.4049570198611666	0.38933055337147626	0.4084643851111752
6.101	0.40534292631748947	0.38978326318305834	0.40882565466570925
6.111000000000001	0.4057241926073386	0.3902311204327038	0.40918250870308714
6.121	0.4061008683158195	0.3906741734144723	0.4095349946755102
6.131	0.40647300264133623	0.39111247008054495	0.4098831596642447
6.141	0.4068406443953294	0.3915460580404155	0.4102270503792823
6.151	0.40720384200217374	0.3919749845597683	0.4105667131592992
6.161	0.40756264349907123	0.39239929655981287	0.41090219397164635
6.170999999999999	0.40791709653612207	0.3928190406164763	0.4112335384123801
6.181	0.4082672483764319	0.39323426295983527	0.411560791706517
6.191	0.4086131458961253	0.3936450094734808	0.41188399870790854
6.2010000000000005	0.4089548355856279	0.39405132569492485	0.41220320390066856
6.211	0.4092923635481365	0.39445325681349686	0.41251845139758764
6.221	0.4096257755019587	0.3948508476718955	0.4128297849424979
6.231	0.40995511678003116	0.3952441427651924	0.413137247909805
6.241	0.4102804323309837	0.39563318624095983	0.41344088330557044
6.2509999999999994	0.4106017667194052	0.3960180218991165	0.4137407337676648
6.261	0.41091916412694196	0.39639869319228727	0.41403684156697584
6.271	0.411232668353001	0.396775243225771	0.4143292486080435
6.281000000000001	0.4115423228155509	0.39714771475788585	0.4146179964298012
6.291	0.41184817055223677	0.397516150200277	0.41490312620677994
6.301	0.41215025422132295	0.39788059161830236	0.41518467874984827
6.311	0.4124486161026119	0.3982410807315139	0.4154626945073091
6.321	0.4127432980988404	0.39859765891412435	0.4157372135660307
6.3309999999999995	0.4130343417367378	0.3989503671957532	0.4160082756526474
6.341	0.41332178816809906	0.3992992462618409	0.41627592013454695
6.351	0.4136056781714277	0.3996443364546206	0.416540186021392
6.361000000000001	0.4138860521530774	0.3999856777738326	0.4168011119662784
6.371	0.4141629501484757	0.40032330987731035	0.4170587362668854
6.381	0.4144364118237126	0.40065727208204094	0.4173130968670645
6.391	0.4147064764778423	0.4009876033659323	0.4175642313589456
6.401	0.41497318304231334	0.40131434236665237	0.4178121769825251
6.411	0.41523657008479553	0.4016375273851601	0.4180569706291669
6.420999999999999	0.4154966758095322	0.4019571963850822	0.4182986488421059
6.431	0.4157535380593558	0.402273386994758	0.41853724781828633
6.441	0.41600719431727734	0.40258613650791253	0.4187728034099193
6.4510000000000005	0.41625768170825095	0.4028954818852437	0.4190053511261883
6.461	0.41650503700104907	0.4032014597554816	0.4192349261349595
6.471	0.4167492966100324	0.4035041064169931	0.419461563264641
6.481	0.416990496595929	0.4038034578378566	0.4196852970046684
6.491	0.41722867267013486	0.4040995496598482	0.4199061615100201
6.5009999999999994	0.41746386019415277	0.4043924171973438	0.4201241906002419
6.511	0.417696094182638	0.404682095439881	0.4203394177626319
6.521	0.4179254093051189	0.40496861905362286	0.4205518761538751
6.531000000000001	0.41815183988805893	0.405252022382768	0.42076159860185214
6.541	0.41837541991671784	0.40553233945106465	0.4209686176074865
6.551	0.41859618303722806	0.4058096039634508	0.42117296534714277
6.561	0.41881416255862775	0.40608384930774744	0.4213746736737835
6.571	0.4190293914548492	0.40635510855607915	0.4215737741196387
6.5809999999999995	0.419241902366892	0.40662341446685074	0.4217702978974016
6.591	0.419451727604817	0.406888799486153	0.4219642759031713
6.601	0.4196588991499599	0.4071512957496101	0.4221557387178556
6.611000000000001	0.41986344865688896	0.4074109350841876	0.4223447166093825
6.621	0.42006540745575704	0.40766774900974195	0.42253123953469063
6.631	0.4202648065543041	0.40792176874109287	0.4227153371418495
6.641	0.42046167664010614	0.4081730251895253	0.4228970387720853
6.651	0.4206560480826642	0.40842154896482324	0.42307637346189
6.661	0.4208479509357001	0.4086673703770223	0.4232533699451021
6.670999999999999	0.4210374149392846	0.40891051943824974	0.42342805665505484
6.681	0.42122446952216896	0.40915102586463414	0.4236004617266508
6.691	0.4214091438038384	0.4093889190781518	0.4237706129985127
6.7010000000000005	0.42159146659688934	0.40962422820866984	0.42393853801510806
6.711	0.4217714664091781	0.40985698209555355	0.4241042640288979
6.721	0.4219491714461528	0.41008720928986037	0.4242678180024856
6.731	0.422124609613002	0.41031493805626246	0.42442922661075744
6.741	0.42229780851700527	0.41054019637476524	0.42458851624305693
6.7509999999999994	0.42246879546980387	0.4107630119429747	0.4247457130053861
6.761	0.42263759748955154	0.4109834121777485	0.4249008427224712
6.771	0.42280424130330285	0.411201424217437	0.42505393094006916
6.781000000000001	0.4229687533492928	0.411417074923762	0.42520500292701724
6.791	0.42313115977907306	0.41163039088369224	0.42535408367752114
6.801	0.4232914864599626	0.41184139841160483	0.42550119791322716
6.811	0.42344975897724285	0.4120501235512337	0.4256463700855113
6.821	0.4236060026364511	0.4122565920776865	0.42578962437756973
6.8309999999999995	0.4237602424656295	0.41246082949928753	0.4259309847066478
6.841	0.4239125032176727	0.41266286105994426	0.4260704747262325
6.851	0.42406280937250257	0.41286271174075106	0.4262081178281317
6.861000000000001	0.42421118513944933	0.4130604062623363	0.4263439371447948
6.871	0.42435765445957374	0.41325596908679124	0.42647795555148804
6.881	0.424502241007681	0.4134494244195069	0.42661019566825914
6.891	0.42464496819478426	0.4136407962114047	0.42674067986225395
6.901	0.424785859170466	0.41383010816098387	0.4268694302500039
6.911	0.42492493682490595	0.4140173837161775	0.42699646869938007
6.920999999999999	0.42506222379126846	0.4142026460765023	0.42712181683184136
6.931	0.4251977424479319	0.4143859181950338	0.4272454960245942
6.941	0.42533151492073146	0.414567222780426	0.42736752741272444
6.9510000000000005	0.42546356308518724	0.41474658229891936	0.42748793189133016
6.961	0.4255939085687717	0.41492401897638503	0.4276067301177062
6.971	0.4257225727530791	0.41509955480041577	0.427723942513418
6.981	0.4258495767760804	0.4152732115220374	0.4278395892664377
6.991	0.42597494153446236	0.4154450106582438	0.42795369033342584
7.001	0.4260986876854885	0.4156149734933423	0.42806626544147014
7.011	0.42622083564956265	0.41578312108152826	0.4281773340905611
7.021	0.4263414056122506	0.4159494742485805	0.42828691555550935
7.031	0.4264604175264686	0.41611405359389325	0.428395028888087
7.041	0.4265778911146697	0.4162768794924403	0.4285016929190737
7.051	0.42669384587101966	0.41643797209690253	0.4286069262603561
7.061	0.4268083010635464	0.41659735133945297	0.4287107473069737
7.071	0.42692127573613275	0.4167550369336954	0.4288131742390925
7.081	0.42703278871127986	0.41691104837719173	0.42891422502453747
7.091	0.4271428585910785	0.41706540495229705	0.42901391741982914
7.101	0.4272515037604337	0.4172181257291253	0.4291122689732177
7.111	0.4273587423886203	0.4173692295671003	0.4292092970261832
7.121	0.4274645924315126	0.41751873511687093	0.4293050187155712
7.131	0.4275690716336252	0.4176666608222206	0.42939945097556
7.141	0.42767219753020524	0.41781302492212163	0.4294926105396502
7.151	0.42777398744931533	0.4179578454524821	0.429584513942676
7.161	0.4278744585138375	0.4181011402481231	0.4296751775227158
7.171	0.4279736276435762	0.4182429269446374	0.42976461742307726
7.181	0.428071511557206	0.41838322298033154	0.4298528495942561
7.191	0.4281681267743614	0.41852204559800826	0.4299398897958274
7.201	0.4282634896175906	0.41865941184689903	0.4300257535983832
7.211	0.4283576162143753	0.4187953385844368	0.4301104563854632
7.221	0.42845052249908727	0.4189298424781946	0.4301940133554132
7.231	0.4285422242149554	0.41906294000763566	0.4302764395233005
7.241	0.4286327369160807	0.41919464746603974	0.4303577497227809
7.251	0.4287220759692808	0.4193249809621544	0.4304379586079555
7.261	0.4288102565560751	0.41945395642216665	0.43051708065521377
7.271	0.4288972936745961	0.4195815895913494	0.430595130165071
7.281	0.42898320214150365	0.41970789603645287	0.4306721212640333
7.291	0.42906799659400174	0.41983289114561606	0.4307480679065018
7.301	0.4291516914909658	0.4199565901322561	0.4308229838758656
7.311	0.4292343011163394	0.4200790080364296	0.43089688278777283
7.321	0.4293158395794544	0.4202001597256029	0.4309697780904185
7.331	0.4293963208176244	0.42032005989698906	0.431041683067023
7.341	0.42947575859783355	0.42043872307923363	0.43111261083750796
7.351	0.4295541665185315	0.4205561636334391	0.43118257436012386
7.361	0.4296315580114408	0.4206723957574628	0.43125158643327255
7.371	0.4297079463433603	0.4207874334836482	0.4313196596971946
7.381	0.4297833446180893	0.4209012906833872	0.431386806635855
7.391	0.42985776577721724	0.4210139810669882	0.4314530395775722
7.401	0.42993122260389904	0.4211255181874676	0.431518370698843
7.411	0.4300037277225444	0.421235915440209	0.4315828120239067
