4.371	0.014571603263897333	0.0073386882505259285	0.022927647750385742
4.381	0.015352337627410543	0.007858441202113169	0.02394802136908381
4.391	0.016155969636018057	0.008400646930014308	0.02498821620589713
4.401	0.01698263579415533	0.008965562335517395	0.026048274857490648
4.411	0.017832459847075446	0.009553426075992306	0.02712823601606211
4.420999999999999	0.018705552736254908	0.010164458804938612	0.028228133861277645
4.431	0.019602012595344036	0.010798863425887366	0.02934799757419079
4.441	0.020521924781836065	0.011456825364018099	0.030487850816574104
4.4510000000000005	0.021465361943108236	0.012138512856562512	0.03164771141685812
4.461	0.022432384107894804	0.012844077256996137	0.03282759100818493
4.471	0.02342303880562321	0.013573653351614045	0.03402749476195475
4.481	0.024437361207870042	0.01432735968665741	0.035247421161989506
4.491	0.025475374290087158	0.01510529890461284	0.03648736182219642
4.5009999999999994	0.02653708901075185	0.015907558087711948	0.03774730134300332
4.511	0.027622504506357344	0.016734209135699046	0.0390272172034642
4.521	0.028731608299575072	0.017585308981204015	0.04032707968477297
4.531000000000001	0.029864376520122	0.01846090022645265	0.04164685182353248
4.541	0.03102077413486247	0.019361011226671894	0.042986489390020706
4.551	0.032200755187673735	0.02028565659205926	0.044345940890825095
4.561	0.03340426304621155	0.02123483752416916	0.045725147592211655
4.571	0.03463123065507998	0.022208542180304765	0.04712404356247163
4.5809999999999995	0.035881580794174986	0.023206746037464213	0.04854255573152058
4.591	0.03715522634122037	0.02422941225520934	0.049980603965671055
4.601	0.03845207053752871	0.02527649203688574	0.0514381011561659
4.611	0.03977200725620547	0.026347924988666817	0.05291495331984442
4.621	0.041114921272014514	0.027443639476015625	0.05441105971069203
4.631	0.04248068853232508	0.02856355297707897	0.055926312938462404
4.641	0.04386917642829115	0.029707572432644554	0.057460599109034186
4.651	0.04528024406597146	0.03087559459236982	0.05901379794404812
4.661	0.04671374253672719	0.03206750635696717	0.06058578293662918
4.671	0.04816951518047521	0.03328318511614709	0.06217642149732505
4.681	0.04964739788330419	0.034522499081648554	0.06378557510766056
4.691	0.05114721928299178	0.03578530761593961	0.06541309947688778
4.7010000000000005	0.05266880109284934	0.03707146155585675	0.06705884470734676
4.711	0.05421195833234941	0.03838080353103279	0.06872265545295803
4.721	0.05577649959700278	0.03971316828295479	0.07040437109431837
4.731	0.05736222728415803	0.04106838294376886	0.07210382587674671
4.741	0.058968937902801014	0.04244626739687285	0.07382084913749837
4.7509999999999994	0.060596422263449856	0.043846634515654175	0.07555526541735486
4.761	0.06224446575173391	0.04526929048386325	0.07730689465989937
4.771	0.06391284856316613	0.0467140350754459	0.07907555237586786
4.781000000000001	0.06560134593980663	0.04818066193450826	0.080861049813029
4.791	0.06730972840295542	0.04966895884504337	0.0826631941254691
4.801	0.06903776198158337	0.05117870801899091	0.08448178854198335
4.811	0.07078520843664858	0.052709686327390703	0.08631663253336982
4.821	0.07255182548113116	0.05426166558020377	0.08816752197844796
4.8309999999999995	0.07433736699545078	0.055834412770633134	0.09003424932825228
4.841	0.07614158323894997	0.05742769032301162	0.09191660376892646
4.851	0.07796422105670596	0.05904125633132307	0.0938143713824853
4.861	0.07980502408191674	0.06067486479334661	0.09572733530556318
4.871	0.08166373293390754	0.06232826583978399	0.09765527588617452
4.881	0.08354008541164762	0.06400120595754619	0.09959797083789693
4.891	0.08543381668285947	0.06569342820748564	0.10155519539198588
4.901	0.08734465946868981	0.06740467243673137	0.10352672244689923
4.911	0.08927234422392472	0.06913467548562473	0.10551232271527472
4.921	0.09121659931285797	0.07088317138932923	0.1075117648683313
4.931	0.09317715118080597	0.07264989157427859	0.10952481567765887
4.941	0.09515372452124439	0.07443456504931079	0.11155124015417553
4.9510000000000005	0.0971460424386586	0.07623691859180277	0.11359080168446564
4.961	0.09915382660717952	0.07805667692871265	0.11564326216425429
4.971	0.10117679742498864	0.07989356291269441	0.11770838212912449
4.981	0.1032146741644409	0.08174729769322568	0.11978592088232028
4.991	0.10526717511524378	0.08361760088308992	0.12187563661983762
5.0009999999999994	0.10733401773911166	0.08550419072000355	0.12397728655258583
5.011	0.10941491878817991	0.08740678429725048	0.12609062702578372
5.021	0.11150959445254716	0.08932509734800304	0.128215413635175
5.031	0.11361776048698424	0.09125884512945402	0.13035140134100864
5.041	0.11573913233730786	0.0932077418301873	0.1324983445787075
5.051	0.11787342526289032	0.09517150107744195	0.13465599736675943
5.061	0.12002035445563064	0.09714983599840758	0.13682411341198392
5.071	0.1221796351548923	0.09914245935074795	0.13900244621213165
5.0809999999999995	0.1243509827592931	0.10114908365038436	0.14119074915485305
5.091	0.12653411293458458	0.10316942129269283	0.14338877561554042
5.101	0.12872874171739396	0.1052031846720583	0.14559627905076053
5.111	0.13093458562030014	0.10725008629667473	0.14781301309022069
5.121	0.13315136172387568	0.10930983889956981	0.1500387316251774
5.131	0.1353787877749802	0.11138215554612416	0.1522731888952792
5.141	0.13761658227715184	0.11346674973788586	0.15451613957163007
5.151	0.13986446457887405	0.11556333551285473	0.1567673388382345
5.161	0.14212215495870523	0.11767162754234033	0.15902654247062264
5.171	0.14438937470726443	0.11979134122431727	0.16129350691168642
5.181	0.14666584620646833	0.12192219277369643	0.16356798934554506
5.191	0.1489512930056915	0.12406389930914521	0.1658497477688347
5.2010000000000005	0.15124543989522823	0.1262161789369033	0.1681385410595018
5.211	0.1535480129768335	0.12837875083133377	0.1704341290433994
5.221	0.15585873973175368	0.13055133531272453	0.1727362725586997
5.231	0.1581773490858601	0.1327336539218569	0.1750447335178226
5.241	0.16050357147240757	0.13492542949185468	0.17735927496729684
5.2509999999999994	0.16283713889217605	0.13712638621726714	0.17967966114566303
5.261	0.16517778497104296	0.1393362497202161	0.1820056575385262
5.271	0.16752524501538157	0.14155474711416147	0.18433703093271483
5.281	0.16987925606479573	0.1437816070646896	0.1866735494671284
5.291	0.17223955694289816	0.14601655984817793	0.18901498268256772
5.301	0.1746058883054262	0.14825933740751984	0.191361101569054
5.311	0.17697799268658854	0.15050967340585225	0.1937116786113602
5.321	0.17935561454294868	0.15276730327759952	0.19606648783277245
5.3309999999999995	0.18173850029544836	0.15503196427747656	0.19842530483698717
5.341	0.1841263983692346	0.15730339552701728	0.20078790684803827
5.351	0.1865190592315811	0.1595813380590653	0.20315407274855868
5.361	0.18891623542791663	0.16186553486018695	0.20552358311652164
5.371	0.19131768161590595	0.16415573091074068	0.20789622025999155
5.381	0.1937231545976721	0.1664516732232816	0.2102717682503455
5.391	0.19613241335033357	0.16875311087879066	0.21265001295400252
5.401	0.19854521905473907	0.17105979506100524	0.21503074206239234
5.411	0.20096133512247055	0.17337147908892733	0.2174137451205373
5.421	0.20338052722139013	0.17568791844762383	0.21979881355410236
5.431	0.20580256329932176	0.1780088708170256	0.22218574069494956
5.441	0.2082272136063315	0.18033409609921638	0.22457432180526576
5.4510000000000005	0.21065425071548577	0.18266335644400067	0.22696435410036822
5.461	0.21308344954211136	0.18499641627282748	0.22935563677006812
5.471	0.21551458736161544	0.1873330423011726	0.2317479709988323
5.481	0.2179474438259426	0.18967300355937577	0.23414115998451906
5.491	0.22038180097865517	0.19201607141201033	0.23653500895597274
5.5009999999999994	0.22281744326872915	0.1943620195757808	0.23892932518926435
5.511	0.22525415756304173	0.1967106241360879	0.24132391802303074
5.521	0.2276917331576602	0.19906166356213373	0.24371859887219688
5.531	0.23012996178786024	0.20141491872077272	0.2461131812410596
5.541	0.2325686376371245	0.2037701728891357	0.24850748073496842
5.551	0.23500755734479456	0.20612721176582308	0.2509013150709066
5.561	0.23744652001279581	0.2084858234811052	0.25329450408727117
5.571	0.23988532721135009	0.21084579860592628	0.25568686975262706
5.5809999999999995	0.24232378298339488	0.21320693015956627	0.258078236173104
5.591	0.2447616938482946	0.21556901361647676	0.2604684295994544
5.601	0.24719886880444614	0.21793184691188097	0.2628572784324745
5.611	0.2496351193307114	0.22029523044635424	0.26524461322810533
5.621	0.25207025938771294	0.2226589670783028	0.26763026670157136
5.631	0.25450410541722196	0.22502286217459716	0.2700140737302825
5.641	0.2569364763415125	0.22738672353546355	0.27239587135644805
5.651	0.2593671935614334	0.2297503614523206	0.2747754987884784
5.661	0.26179608095393675	0.23211358868061516	0.277152797401765
5.671	0.26422296486882624	0.23447622046202443	0.2795276107389638
5.681	0.26664767412437146	0.23683807450419764	0.28189978450886866
5.691	0.26907004000288237	0.23919897098407697	0.2842691665854044
5.7010000000000005	0.27148989624513187	0.2415587325442142	0.28663560700555896
5.711	0.27390707904399003	0.24391718428889356	0.28899895796639774
5.721	0.2763214270379714	0.24627415377931366	0.29135907382183884
5.731	0.27873278130376444	0.24862947102849556	0.29371581107898026
5.741	0.2811409853479266	0.25098296849466933	0.2960690283928982
5.7509999999999994	0.2835458850986195	0.25333448107493284	0.29841858656195924
5.761	0.2859473288965335	0.25568384609781697	0.30076434852203915
5.771	0.2883451674848432	0.25803090331535167	0.3031061793401677
5.781	0.2907392539992627	0.26037549489458345	0.30544394620788107
5.791	0.29312944395773827	0.26271746540854457	0.3077775184340059
5.801	0.29551559524855303	0.2650566618265887	0.3101067674367088
5.811	0.29789756811918816	0.26739293350440224	0.31243156673548045
5.821	0.30027522516445565	0.26972613217340163	0.31475179194244735
5.8309999999999995	0.30264843131371433	0.27205611192965545	0.31706732075327065
5.841	0.3050170538180602	0.2743827292224324	0.3193780329376272
5.851	0.3073809622371928	0.2767058428422055	0.32168381032929305
5.861	0.3097400284258171	0.27902531390841573	0.3239845368159602
5.871	0.3120941265197137	0.28134100585666727	0.32628009832848953
5.881	0.31444313292133025	0.2836527844256048	0.3285703828300612
5.891	0.3167869262852465	0.2859605176434654	0.33085528030456013
5.901	0.31912538750324687	0.28826407581421576	0.33313468274518143
5.911	0.32145839968925033	0.29056333150340724	0.3354084841422477
5.921	0.3237858481635639	0.29285815952370503	0.3376765804711821
5.931	0.32610762043742775	0.2951484369201125	0.3399388696796153
5.941	0.3284236061967618	0.2974340429549078	0.3421952516748646
5.9510000000000005	0.3307336972862819	0.29971485909228357	0.34444562831065445
5.961	0.33303778769272724	0.3019907689827876	0.34668990337384975
5.971	0.3353357735282503	0.3042616584474557	0.34892798257085733
5.981	0.33762755301379727	0.30652741546175394	0.35115977351392996
5.991	0.3399130264618239	0.30878793013927763	0.3533851857068855
6.0009999999999994	0.3421920962592107	0.31104309471522523	0.355604130531183
6.011	0.34446466684975996	0.31329280352974836	0.35781652123143454
6.021	0.34673064471679765	0.3155369530110795	0.3600222729007736
6.031000000000001	0.3489899383654344	0.3177754416583965	0.3622213024665355
6.041	0.351242458304706	0.32000817002468485	0.36441352867364607
6.051	0.35348811702966637	0.3222350406993153	0.36659887207205033
6.061	0.3557268290033771	0.3244559582905667	0.3687772549993045
6.071	0.35795851063870027	0.3266708294079731	0.3709486015679807
6.0809999999999995	0.36018308028010154	0.3288795626445617	0.3731128376466765
6.091	0.3624004581852283	0.33108206855897726	0.37526989084677603
6.101	0.36461056650657653	0.3332782596575085	0.37741969050611957
6.111000000000001	0.3668133292729692	0.3354680503760235	0.37956216767329937
6.121	0.36900867237099444	0.33765135706178534	0.3816972550916762
6.131	0.3711965235264398	0.33982809795526986	0.38382488718353114
6.141	0.3733768122856145	0.3419981931717972	0.3859450000339068
6.151	0.37554946999663397	0.3441615646832025	0.3880575313746106
6.161	0.3777144297907863	0.34631813629946073	0.3901624205679221
6.170999999999999	0.379871626563694	0.34846783365017	0.3922596085904939
6.181	0.3820209969565894	0.35061058416607344	0.3943490380169972
6.191	0.38416247933754033	0.35274631706049453	0.3964306530037649
6.2010000000000005	0.38629601378264694	0.3548749633108356	0.3985043992725266
6.211	0.38842154205723683	0.3569964556399685	0.4005702240940088
6.221	0.39053900759715593	0.3591107284976332	0.40262807627143593
6.231	0.3926483554898612	0.36121771804189784	0.40467790612424465
6.241	0.39474953245587724	0.36331736212050664	0.4067196654715262
6.2509999999999994	0.39684248682982415	0.36540960025233954	0.4087533076156151
6.261	0.3989271685418987	0.36749437360879583	0.41077878732569323
6.271	0.40100352909918735	0.3695716249952953	0.41279606082129494
6.281000000000001	0.4030715215667929	0.3716412988326639	0.41480508575586683
6.291	0.4051311005496443	0.37370334113867854	0.4168058212003739
6.301	0.4071822221735567	0.3757576995095612	0.41879822762683333
6.311	0.40922484406699483	0.3778043231015961	0.4207822668920306
6.321	0.4112589253425231	0.3798431626126396	0.4227579022210988
6.3309999999999995	0.4132844265784114	0.3818741702638299	0.4247250981911456
6.341	0.4153013098002659	0.38389729978126397	0.42668382071501243
6.351	0.41730953846293917	0.38591250637772523	0.428634037025051
6.361000000000001	0.41930907743215273	0.3879197467345194	0.43057571565682795
6.371	0.4212998929664309	0.38991897898332595	0.4325088264329723
6.381	0.42328195269914215	0.39191016268812795	0.4344333404471265
6.391	0.4252552256204002	0.39389325882721626	0.4363492300477594
6.401	0.4272196820592676	0.3958682297752618	0.4382564688222423
6.411	0.42917529366596907	0.39783503928548314	0.440155031580889
6.420999999999999	0.4311220333940974	0.39979365246875026	0.4420448943409985
6.431	0.43305987548310043	0.4017440357883679	0.4439260343110543
6.441	0.4349887954404497	0.4036861570234869	0.44579842987489954
6.4510000000000005	0.43690877002507406	0.4056199852646941	0.44766206057650004
6.461	0.4388197772286496	0.40754549089264197	0.4495169071033433
6.471	0.44072179625952124	0.40946264556144923	0.4513629512718945
6.481	0.4426148075251284	0.41137142218099293	0.4532001760115864
6.491	0.44449879261500136	0.4132717948999536	0.4550285653496089
6.5009999999999994	0.44637373428378596	0.41516373908862475	0.4568481043955155
6.511	0.4482396164345542	0.41704723132214855	0.45865877932602295
6.521	0.4500964241021077	0.4189222493635026	0.46046057736999435
6.531000000000001	0.451944143435989	0.42078877214678434	0.4622534867931375
6.541	0.45378276168480036	0.42264677976064513	0.46403749688330903
6.551	0.4556122671789673	0.42449625343169733	0.46581259793548874
6.561	0.4574326493150086	0.42633717550811134	0.4675787812370205
6.571	0.45924389853937486	0.4281695294433009	0.46933603905298493
6.5809999999999995	0.4610460063321873	0.4299932997797616	0.47108436461160663
6.591	0.4628389651915338	0.43180847213288037	0.47282375208963423
6.601	0.4646227686176275	0.4336150331751828	0.47455419659821907
6.611000000000001	0.4663974110972702	0.4354129706202274	0.4762756941683637
6.621	0.4681628880880888	0.43720227320711763	0.4779882417368897
6.631	0.4699191960033497	0.43898293068467115	0.4796918371322729
6.641	0.4716663321965648	0.44075493379605146	0.4813864790607385
6.651	0.4734042949463915	0.44251827426346557	0.48307216709230916
6.661	0.4751330834415021	0.444272944772741	0.4847489016470745
6.670999999999999	0.4768526977658419	0.4460189389583302	0.48641668398155324
6.681	0.4785631388837074	0.4477562513882416	0.48807551617510575
6.691	0.480264408625189	0.4494848775481939	0.4897254011164436
6.7010000000000005	0.48195650967158465	0.4512048138308783	0.49136634249041183
6.711	0.48363944554112265	0.452916057515371	0.49299834476466764
6.721	0.4853132205745261	0.4546186067565214	0.49462141317656005
6.731	0.48697783992105925	0.45631246056966446	0.4962355537201862
6.741	0.4886333095243966	0.45799761881632295	0.49784077313344927
6.7509999999999994	0.49027963610886865	0.45967408219015654	0.4994370788853008
6.761	0.49191682716559576	0.46134185220291146	0.5010244791630699
6.771	0.4935448909389779	0.46300093117057967	0.5026029828598686
6.781000000000001	0.4951638364132199	0.4646513221997	0.504172599562228
6.791	0.4967736732988963	0.46629302917368515	0.5057333395376761
6.801	0.49837441201977595	0.46792605673939014	0.5072852137225781
6.811	0.4999660636998094	0.4695504102938016	0.5088282337100734
6.821	0.501548640150096	0.4711660959707206	0.5103624117379522
6.8309999999999995	0.5031221538560657	0.47277312062779275	0.5118877606769876
6.841	0.5046866179647584	0.47437149183338245	0.5134042940188672
6.851	0.5062420462724675	0.47596121785400697	0.5149120258650137
6.861000000000001	0.5077884532119348	0.47754230764137434	0.5164109709145873
6.871	0.5093258538404444	0.47911477081992637	0.5179011444533366
6.881	0.5108542638273448	0.48067861767440184	0.5193825623422488
6.891	0.51237369944225	0.4822338591375053	0.5208552410063468
6.901	0.5138841775429295	0.48378050677771023	0.522319197423629
6.911	0.5153857155636475	0.4853185727872344	0.5237744491141257
6.920999999999999	0.516878331503462	0.48684806996999397	0.5252210141289912
6.931	0.5183620439147404	0.48836901173004815	0.5266589110399433
6.941	0.5198368718917389	0.48988141205963825	0.5280881589284508
6.9510000000000005	0.5213028350592305	0.4913852855278191	0.5295087773753531
6.961	0.5227599535616411	0.4928806472689623	0.5309207864504769
6.971	0.5242082480517238	0.4943675129714962	0.5323242067022923
6.981	0.5256477396798027	0.49584589886671104	0.533719059147827
6.991	0.5270784500830912	0.49731582171775024	0.5351053652626102
7.0009999999999994	0.5285004013749616	0.4987772988086287	0.5364831469706948
7.011	0.52991361613436	0.5002303479334792	0.5378524266348722
7.021	0.5313181173956198	0.5016749873858939	0.5392132270469696
7.031000000000001	0.5327139286380342	0.5031112359483325	0.5405655714182394
7.041	0.5341010737756882	0.5045391128817083	0.541909483369813
7.051	0.535479577147665	0.5059586379151577	0.5432449869235062
7.061	0.5368494635078096	0.5073698312356615	0.5445721064922733
7.071	0.5382107580153236	0.5087727134782613	0.5458908668713371
7.0809999999999995	0.5395634862248065	0.5101673057158914	0.54720129322892
7.091	0.5409076740769192	0.5115536294497306	0.5485034110975069
7.101	0.5422433478886246	0.5129317065990826	0.5497972463645349
7.111000000000001	0.5435705343445382	0.5143015594926214	0.5510828252645863
7.121	0.5448892604870681	0.5156632108580527	0.5523601743698174
7.131	0.5461995537076549	0.5170166838131665	0.5536293205818285
7.141	0.547501441738163	0.5183620018569798	0.5548902911237626
7.151	0.548794952641029	0.5196991888595209	0.5561431135307537
7.161	0.5500801148016834	0.5210282690540161	0.5573878156430128
7.170999999999999	0.5513569569193335	0.5223492670273642	0.558624425597069
7.181	0.5526255079985658	0.5236622077114965	0.5598529718179487
7.191	0.5538857973409371	0.524967116374654	0.5610734830110874
7.2010000000000005	0.5551378545371515	0.5262640186133024	0.562285988155262
7.211	0.5563817094578879	0.5275529403426671	0.5634905164935693
7.221	0.557617392246838	0.528833907789478	0.5646870975272169
7.231	0.5588449333125818	0.5301069474831739	0.5658757610072466
7.241	0.5600643633192945	0.5313720862480343	0.567056536927477
7.2509999999999994	0.5612757131813537	0.5326293511949367	0.568229455517016
7.261	0.5624790140542348	0.5338787697136995	0.5693945472331614
7.271	0.5636742973273562	0.5351203694651971	0.5705518427544524
7.281000000000001	0.5648615946160233	0.5363541783736469	0.571701372973321
7.291	0.5660409377566666	0.5375802246191245	0.572843168989656
7.301	0.5672123587958272	0.5387985366300152	0.5739772621036356
7.311	0.5683758899856988	0.5400091430756778	0.575103683809149
7.321	0.5695315637763109	0.541212072859132	0.5762224657872237
7.3309999999999995	0.5706794128088011	0.5424073551100694	0.5773336398994569
7.341	0.5718194699085324	0.5435950191775003	0.5784372381815686
7.351	0.5729517680784609	0.5447750946230528	0.5795332928371136
7.361000000000001	0.5740763404924872	0.5459476112140018	0.5806218362313089
7.371	0.5751932204889298	0.5471125989164086	0.5817029008845752
7.381	0.5763024415641308	0.5482700878885673	0.5827765194667645
7.391	0.5774040373665709	0.5494201084747976	0.5838427247915028
7.401	0.5784980416896326	0.5505626911979448	0.5849015498091628
7.411	0.5795844884666896	0.5516978667541816	0.585953027602431
7.420999999999999	0.5806634117640508	0.5528256660057956	0.5869971913795194
7.431	0.5817348457756929	0.5539461199755416	0.588034074469121
7.441	0.5827988248174596	0.5550592598406456	0.5890637103150465
7.4510000000000005	0.5838553833207462	0.5561651169261886	0.5900861324700437
7.461	0.5849045558271575	0.5572637226996363	0.591101374590903
7.471	0.5859463769831007	0.5583551087649629	0.5921094704331402
7.481	0.5869808815339885	0.559439306856809	0.5931104538456919
7.491	0.5880081043190736	0.5605163488348949	0.5941043587657995
7.5009999999999994	0.5890280802659617	0.5615862666784308	0.5950912192139679
7.511	0.5900408443855258	0.5626490924806774	0.5960710692890383
7.521	0.5910464317666755	0.5637048584434947	0.59704394316315
7.531000000000001	0.5920448775711726	0.564753596871919	0.598009875076963
7.541	0.5930362170294451	0.5657953401697522	0.5989688993356092
7.551	0.5940204854340573	0.5668301208327451	0.5999210503023983
7.561	0.5949977181365681	0.5678579714452177	0.6008663623959013
7.571	0.5959679505419719	0.5688789246742549	0.6018048700846275
7.5809999999999995	0.5969312181041152	0.5698930132649466	0.6027366078826986
7.591	0.5978875563212509	0.5709002700356731	0.6036616103456328
7.601	0.5988370007315107	0.5719007278731809	0.604579912065801
7.611000000000001	0.5997795869083453	0.5728944197280869	0.6054915476684557
7.621	0.6007153504564181	0.5738813786102419	0.6063965518074468
7.631	0.6016443270070927	0.574861637584214	0.607294959161192
7.641	0.6025665522144129	0.5758352297648791	0.6081868044286717
7.651	0.6034820617508837	0.5768021883130354	0.6090721223254705
7.661	0.6043908913034166	0.5777625464311533	0.609950947579901
7.670999999999999	0.6052930765694655	0.5787163373591644	0.6108233149292754
7.681	0.6061886532529646	0.5796635943702958	0.6116892591160643
7.691	0.6070776570605797	0.5806043507670381	0.6125488148842994
7.7010000000000005	0.6079601236979172	0.5815386398771462	0.613402016975981
7.711	0.6088360888658527	0.5824664950497035	0.614248900127465
7.721	0.6097055882568835	0.5833879496512746	0.6150894990660721
7.731	0.610568657551458	0.5843030370621216	0.6159238485066234
7.741	0.6114253324147059	0.5852117906724761	0.6167519831481089
7.7509999999999994	0.6122756484927738	0.5861142438789265	0.6175739376704322
7.761	0.6131196414096429	0.5870104300807568	0.6183897467311117
7.771	0.613957346763644	0.5879003826765155	0.6191994449621978
7.781000000000001	0.6147888001243879	0.5887841350604887	0.6200030669671023
7.791	0.6156140370294855	0.5896617206193578	0.6208006473176032
7.801	0.6164330929814338	0.5905331727288439	0.6215922205508193
7.811	0.6172460034445986	0.5913985247504359	0.6223778211662974
7.821	0.6180528038422506	0.5922578100282437	0.6231574836231565
7.8309999999999995	0.6188535295534987	0.5931110618857619	0.6239312423372219
7.841	0.6196482159105495	0.5939583136228712	0.6246991316783383
7.851	0.6204368981957881	0.5947995985127396	0.6254611859675572
7.861000000000001	0.6212196116390951	0.5956349497989365	0.6262174394746066
7.871	0.6219963914151548	0.5964644006925095	0.6269679264152477
7.881	0.6227672726406759	0.5972879843690508	0.6277126809486728
7.891	0.6235322903718649	0.5981057339659552	0.6284517371750424
7.901	0.6242914796020155	0.598917682579792	0.629185129133144
7.911	0.6250448752588066	0.5997238632634416	0.6299128907978373
7.920999999999999	0.6257925122020087	0.6005243090235138	0.6306350560778532
7.931	0.6265344252210676	0.6013190528178503	0.6313516588134449
7.941	0.6272706490327482	0.6021081275530346	0.632062732774099
7.9510000000000005	0.6280012182789279	0.6028915660817629	0.6327683116564623
7.961	0.6287261675242759	0.6036694012004903	0.6334684290821098
7.971	0.629445531254134	0.6044416656471843	0.6341631185954484
7.981	0.6301593438723798	0.6052083920988064	0.6348524136617073
7.991	0.6308676396993931	0.6059696131692655	0.6355363476649905
