1.5910000000000002	0.08956577171768472	0.07434047920300772	0.10156925212854614
1.601	0.09173459550770509	0.07639996556777791	0.1037432217401083
1.6109999999999998	0.09390592810589585	0.07846769946930855	0.10591491258812527
1.6210000000000004	0.09607897738176796	0.08054278643583175	0.10808370876178847
1.6310000000000002	0.09825296833433282	0.08262434818812747	0.11024900825343784
1.641	0.1004271433609177	0.08471152310947262	0.11241022313389021
1.6509999999999998	0.10260076248549958	0.08680346666045033	0.11456677970237333
1.6609999999999996	0.10477310354746056	0.0888993517410677	0.11671811861168144
1.6710000000000003	0.10694346235383342	0.09099836900346214	0.11886369496969647
1.681	0.10911115279669828	0.09309972711457709	0.12100297841838614
1.6909999999999998	0.1112755069370058	0.0952026529926594	0.12313545318985689
1.7009999999999996	0.11343587505726012	0.0973063919638857	0.12526061814132525
1.7110000000000003	0.11559162568499033	0.09941020791986892	0.1273779867698494
1.721	0.11774214558839585	0.1015133834181579	0.12948708720764246
1.7309999999999999	0.11988683976556455	0.10361521977129556	0.1315874622184312
1.7409999999999997	0.12202513129235887	0.10571503698718458	0.1336786690587366
1.7510000000000003	0.12415646144000084	0.10781217397176379	0.1357602796156102
1.7610000000000001	0.12628028938149663	0.1099059883114988	0.13783188013855646
1.771	0.12839609217063808	0.11199585632961777	0.13989307124846317
1.7809999999999997	0.13050336458560535	0.11408117298701392	0.14194346781640121
1.7910000000000004	0.13260161897551434	0.11616135179293104	0.14398269884840992
1.8010000000000002	0.13469038509051512	0.11823582468832357	0.14601040735815846
1.811	0.13676920989766983	0.12030404191078221	0.14802625022805285
1.8209999999999997	0.13883765738343784	0.12236547184119648	0.15002989805988381
1.8309999999999995	0.14089530834445496	0.1244196008346185	0.15202103501598618
1.8410000000000002	0.14294176016603471	0.1264659330344758	0.15399935865065356
1.851	0.1449766265913942	0.12850399017352934	0.15596457973338856
1.8609999999999998	0.14699953748123393	0.13053331136183155	0.15791642206471554
1.8710000000000004	0.1490101385652457	0.13255345286298625	0.15985462228481911
1.8810000000000002	0.1510080911860204	0.13456398785971463	0.1617789296759632
1.891	0.1529930720365904	0.13656450620988755	0.16368910595887154
1.9009999999999998	0.15496477289192204	0.13855461419402226	0.16558492508456527
1.9109999999999996	0.15692290033519074	0.14053393425471106	0.1674661730205649
1.9210000000000003	0.1588671754801914	0.14250210472973146	0.16933264753425456
1.931	0.16079733368938587	0.1444587795785788	0.1711841579717209
1.9409999999999998	0.1627131242891383	0.14640362810434915	0.17302052503414694
1.9509999999999996	0.16461431028244242	0.1483363346703198	0.17484158055107413
1.9610000000000003	0.16650066805941366	0.15025659841340297	0.17664716725203333
1.971	0.16837198713595442	0.15216413298343995	0.17843713856554644
1.9809999999999999	0.17022806971452847	0.1540586661031825	0.18021135823990309
1.9909999999999997	0.1720687306870738	0.15593993956877322	0.18196970040587618
2.0009999999999994	0.1738937970468422	0.1578077086580037	0.18371204904766417
2.011	0.17570310774400583	0.15966174198095479	0.18543829791713112
2.021	0.1774965133646052	0.16150182115268424	0.18714835027054766
2.0309999999999997	0.179273875839972	0.16332774049534876	0.18884211863545947
2.0410000000000004	0.18103506815737294	0.16513930674062527	0.19051952457764382
2.051	0.18277997407251534	0.16693633873279057	0.19218049846937113
2.061	0.18450848782389245	0.16871866713309583	0.1938249792587623
2.0709999999999997	0.18622051384883476	0.17048613412481334	0.19545291423966665
2.0809999999999995	0.18791596650274978	0.1722385931207847	0.19706425882417977
2.091	0.18959476978035256	0.17397590847242586	0.1986589763161486
2.101	0.19125685704003537	0.17569795518103393	0.20023703768671186
2.1109999999999998	0.19290217073100752	0.17740461861145465	0.20179842135200035
2.1210000000000004	0.19453066212392187	0.17909579420860397	0.2033431129529708
2.1310000000000002	0.19614229104464045	0.18077138721703934	0.20487110513793433
2.141	0.19773702561146772	0.18243131240292254	0.2063823973467921
2.151	0.19931484197587138	0.1840754937797852	0.2078769955988198
2.1609999999999996	0.2008757240672316	0.1857038643377335	0.20935491228298828
2.1710000000000003	0.20241966334133615	0.18731636577554153	0.2108161659489981
2.181	0.20394665853223767	0.18891294823721622	0.21226078110516494
2.191	0.20545671540916882	0.1904935700517778	0.213688788018706
2.2010000000000005	0.2069498465364333	0.19205819747715397	0.21510022251335126
2.2110000000000003	0.20842607103808497	0.1936068044478899	0.21649512577749308
2.221	0.2098854143666615	0.1951393723271332	0.21787354417175364
2.231	0.21132790807578172	0.19665588966235767	0.21923552904046217
2.2409999999999997	0.2127535895975608	0.19815635194564413	0.2205811365265064
2.2509999999999994	0.21416250202390802	0.19964076137796738	0.2219104273896046
2.261	0.21555469389195764	0.2011091266376987	0.2232234668276182
2.271	0.21693021897466536	0.2025614626536919	0.2245203243017424
2.2809999999999997	0.21828913607460698	0.20399779038227495	0.2258010733647589
2.2910000000000004	0.21963150882302473	0.20541813658928382	0.22706579149290068
2.301	0.22095740548237783	0.20682253363502412	0.22831455992073707
2.311	0.22226689875395436	0.20821101926559224	0.2295474634801301
2.3209999999999997	0.2235600655893662	0.20958363640676764	0.23076459044219938
2.3309999999999995	0.22483698700635202	0.21094043296356224	0.23196603236294444
2.341	0.2260977479089165	0.2122814616229417	0.2331518839320148
2.351	0.22734243691152348	0.21360677966198555	0.23432224282517697
2.3609999999999998	0.22857114616803215	0.2149164487597111	0.23547720956020424
2.3710000000000004	0.22978397120383523	0.21621053481328711	0.23661688735575181
2.3810000000000002	0.23098101075309002	0.21748910775848385	0.23774138199411107
2.391	0.23216236659953277	0.21875224139462457	0.23885080168692258
2.401	0.23332814342139233	0.22000001321345253	0.23994525694444807
2.4109999999999996	0.23447844864026512	0.22123250423207713	0.24102486044791382
2.4210000000000003	0.23561339227443645	0.2224497988305843	0.2420897269253699
2.431	0.23673308679522403	0.2236519845929124	0.24313997303048696
2.441	0.2378376469878776	0.2248391521523273	0.24417571722461592
2.4510000000000005	0.23892718981614663	0.22601139504098075	0.2451970796622667
2.4610000000000003	0.24000183429047411	0.2271688095427813	0.24620418207934303
2.471	0.24106170134008378	0.22831149455084304	0.2471971476845981
2.481	0.2421069136882553	0.22943955142825728	0.2481761010541691
2.4909999999999997	0.24313759573188792	0.23055308387296097	0.2491411680290307
2.5009999999999994	0.24415387342401754	0.23165219778615787	0.25009247561537773
2.511	0.24515587416020174	0.2327370011446369	0.2510301518881796
2.521	0.24614372666845216	0.23380760387625354	0.2519543258970565
2.5309999999999997	0.24711756090023212	0.23486411773935226	0.2528651275754671
2.5410000000000004	0.2480775079298833	0.23590665620584683	0.2537626876525998
2.551	0.24902369985113265	0.2369353343470066	0.2546471375675782
2.561	0.24995626968353477	0.2379502687234628	0.2555186093868953
2.5709999999999997	0.25087535127376925	0.23895157727801075	0.2563772357242199
2.5809999999999995	0.2517810792073835	0.23993937923196468	0.25722314966272175
2.591	0.25267358871982426	0.24091379498417975	0.25805648467990017
2.601	0.2535530156114798	0.24187494601412812	0.258877374575307
2.6109999999999998	0.25441949616505255	0.24282295478709323	0.25968595340003825
2.6210000000000004	0.2552731670663234	0.24375794466311057	0.2604823553893467
2.6310000000000002	0.2561141653272275	0.24468003980835035	0.26126671489695663
2.641	0.2569426282117915	0.24558936510971577	0.262039166332091
2.651	0.257758693164758	0.24648604609209923	0.2627998440986081
2.6609999999999996	0.25856249774271506	0.24737020883864747	0.26354888253632014
2.6710000000000003	0.25935417954775575	0.2482419799134148	0.2642864158644916
2.681	0.26013387616365735	0.24910148628692735	0.2650125781274257
2.691	0.260901725094331	0.24994885526416538	0.26572750314218174
2.7010000000000005	0.2616578637047527	0.25078421441533383	0.26643132444817175
2.7110000000000003	0.26240242916425366	0.2516076915088835	0.2671241752588785
2.721	0.26313555839169767	0.2524194144470257	0.26780618841536324
2.731	0.2638573880033524	0.25321951120367425	0.2684774963417456
2.7409999999999997	0.26456805426226637	0.2540081097646184	0.26913823100243184
2.7509999999999994	0.26526769303056497	0.25478533807001236	0.2697885238612498
2.761	0.2659564397227603	0.2555513239590467	0.2704285058421515
2.771	0.2666344292618452	0.256306195116861	0.27105830729172675
2.7809999999999997	0.2673017960369992	0.2570500790231969	0.27167805794350236
2.7910000000000004	0.26795867386293565	0.2577831029035887	0.2722878868834473
2.801	0.26860519594183935	0.2585053936826837	0.2728879225178262
2.811	0.2692414948256836	0.2592170779380024	0.2734782925412559
2.8209999999999997	0.2698677023819759	0.2599182818580589	0.27405912390791665
2.8309999999999995	0.2704839497598121	0.2606091312001157	0.27463054280284943
2.841	0.27109036735874564	0.261289751251459	0.27519267461592284
2.851	0.27168708479612247	0.261960266788978	0.2757456439138923
2.8609999999999998	0.27227423088322267	0.26262080204809	0.2762895744212368
2.8710000000000004	0.27285193359312154	0.26327148068298406	0.2768245889925376
2.8810000000000002	0.2734203200375931	0.26391242573669205	0.2773508095934143
2.891	0.27397951644210156	0.2645437596089041	0.2778683572797604
2.901	0.27452964812296365	0.26516560402637207	0.2783773521786784
2.9109999999999996	0.2750708394656044	0.2657780800143707	0.27887791347058666
2.9210000000000003	0.275603213904248	0.26638130787001035	0.2793701593722445
2.931	0.27612689390280026	0.2669754071366531	0.2798542071212309
2.941	0.27664200093694574	0.26756049657959347	0.28033017296118107
2.9510000000000005	0.27714865547741596	0.26813669416352426	0.2807981721281634
2.9610000000000003	0.27764697697431034	0.26870411703056113	0.28125831883788954
2.971	0.27813708384278985	0.26926288148023336	0.28171072627427984
2.981	0.27861909344941505	0.2698131029500721	0.2821555065784479
2.9909999999999997	0.27909312209984033	0.270354895997861	0.28259277083894624
3.001	0.27955928502737526	0.2708883742843927	0.2830226290827595
3.011	0.2800176963825326	0.27141365055806016	0.2834451902670648
3.021	0.2804684692233313	0.2719308366397063	0.2838605622718313
3.031	0.2809117155070611	0.272440043409366	0.28426885189356216
3.041	0.2813475460820677	0.2729413807931063	0.28467016483915164
3.051	0.281776070680977	0.2734349577513208	0.28506460572083325
3.061	0.28219739791473714	0.2739208822680746	0.285452278052046
3.071	0.2826116352669561	0.2743992613408397	0.2858332842435143
3.081	0.2830188890895514	0.27487020097157944	0.2862077256003143
3.091	0.28341926459874633	0.2753338061582963	0.28657570231945156
3.101	0.28381286587191645	0.2757901808876482	0.286937313488088
3.111	0.28419979584502514	0.2762394281281008	0.28729265708227186
3.121	0.28458015631083516	0.27668164982418975	0.2876418299664354
3.131	0.28495404791766493	0.2771169468910174	0.2879849278931973
3.141	0.2853215701686325	0.2775454192098325	0.28832204550381807
3.151	0.28568282142167123	0.2779671656240616	0.28865327632914
3.161	0.2860378988899396	0.27838228393622055	0.2889787127910117
3.171	0.28638689864286004	0.27879087090504184	0.2892984462041152
3.181	0.2867299156075932	0.27919302224368103	0.2896125667783718
3.191	0.2870670435710602	0.2795888326180983	0.2899211636216177
3.201	0.2873983751823921	0.27997839564628785	0.29022432474282506
3.211	0.2877240019558094	0.28036180389839965	0.29052213705559565
3.221	0.28804401427393633	0.28073914889466034	0.29081468638206687
3.231	0.28835850139163954	0.2811105211092927	0.2911020574573233
3.241	0.2886675514400101	0.281476009969372	0.2913843339337812
3.251	0.2889712514309525	0.28183570385639434	0.291661598386372
3.261	0.28926968726198216	0.2821896901109033	0.291933932317582
3.271	0.2895629437215266	0.28253805503083196	0.29220141616320106
3.281	0.2898511044942844	0.2828808838768506	0.29246412929801185
3.291	0.2901342521671113	0.28321826087499186	0.29272215004188373
3.301	0.29041246823511707	0.28355026922017146	0.292975555666201
3.311	0.29068583310812235	0.2838769910800192	0.2932244224004121
3.321	0.290954426117249	0.28419850759914206	0.2934688254388536
3.331	0.2912183255216889	0.28451489890345455	0.2937088389476938
3.341	0.29147760851609544	0.28482624410526824	0.29394453607234877
3.351	0.29173235123767577	0.2851326213081859	0.29417598894475017
3.361	0.2919826287739352	0.28543410761244864	0.29440326869099964
3.371	0.2922285151703542	0.28573077912075723	0.2946264454391728
3.381	0.292470083438311	0.2860227109439133	0.294845588327208
3.391	0.2927074055631981	0.28630997720705553	0.2950607655110548
3.401	0.29294055251281126	0.286592651055942	0.29527204417280806
3.411	0.2931695942455571	0.28687080466340575	0.29547949052911765
3.421	0.29339459971927057	0.28714450923620827	0.29568316983967924
3.431	0.29361563689962816	0.2874138350217568	0.2958831464157472
3.441	0.29383277276935954	0.2876788513153644	0.29607948362888414
3.451	0.29404607333676885	0.2879396264673474	0.29627224391972273
3.461	0.29425560364499537	0.2881962278904879	0.29646148880679196
3.471	0.29446142778114215	0.2884487220674767	0.29664727889549036
3.481	0.2946636088854091	0.2886971745587367	0.296829673887191
3.491	0.29486220916044803	0.28894165000997307	0.29700873258810456
3.501	0.2950572898807547	0.28918221216032003	0.29718451291864434
3.511	0.29524891140194504	0.28941892385012447	0.2973570719224393
3.521	0.29543713317048814	0.28965184702927804	0.29752646577572217
3.531	0.29562201373304264	0.28988104276525867	0.2976927497964957
3.541	0.2958036107459707	0.29010657125126854	0.297855978453686
3.551	0.29598198098520134	0.29032849181493214	0.29801620537682183
3.561	0.296157180355619	0.29054686292641074	0.29817348336501015
3.571	0.29632926390093184	0.2907617422071589	0.29832786439662023
3.581	0.2964982858131848	0.2909731864381059	0.29847939963837405
3.591	0.29666429944248496	0.29118125156855945	0.29862813945481115
3.601	0.2968273573067659	0.29138599272459403	0.2987741334177452
3.611	0.29698751110141614	0.2915874642178894	0.2989174303155069
3.621	0.29714481170899343	0.2917857195542627	0.2990580781623829
3.631	0.29729930920888786	0.29198081144244803	0.2991961242078531
3.641	0.29745105288707135	0.29217279180288264	0.29933161494604743
3.651	0.29760009124567316	0.2923617117763421	0.29946459612497667
3.661	0.29774647201264015	0.2925476217327303	0.2995951127558052
3.671	0.29789024215131443	0.29273057127987395	0.2997232091220937
3.681	0.29803144787010905	0.2929106092721949	0.29984892878905095
3.691	0.29817013463188213	0.2930877838195266	0.29997231461262375
3.701	0.2983063471637029	0.2932621422958921	0.3000934087488484
3.711	0.29844012946610543	0.29343373134817125	0.3002122526627363
3.721	0.2985715248226243	0.2936025969047892	0.3003288871374262
3.731	0.29870057580898424	0.29376878418438174	0.30044335228304353
3.741	0.2988273243029337	0.29393233770470895	0.3005556875460691
3.751	0.29895181149292915	0.2940933012909557	0.3006659317177525
3.761	0.2990740778877613	0.2942517180845722	0.3007741229432817
3.771	0.2991941633257024	0.2944076305518966	0.3008802987304329
3.781	0.2993121069832171	0.2945610804922542	0.30098449595847965
3.791	0.2994279473848045	0.2947121090472312	0.3010867508868016
3.801	0.2995417224112966	0.2948607567084695	0.30118709916359604
3.811	0.2996534693091225	0.29500706332643145	0.30128557583374893
3.821	0.29976322469895184	0.2951510681184984	0.3013822153483607
3.831	0.29987102458492204	0.29529280967772764	0.30147705157276994
3.841	0.29997690436281577	0.29543232598065783	0.3015701177945964
3.851	0.30008089882936395	0.29556965439605554	0.30166144673260115
3.861	0.300183042190192	0.29570483169246725	0.3017510705443205
3.871	0.3002833680687589	0.29583789404683086	0.3018390208346202
3.881	0.30038190951470706	0.2959688770523606	0.3019253286636257
3.891	0.30047869901217594	0.29609781572654303	0.3020100245547702
3.901	0.30057376848819367	0.2962247445190954	0.3020931385026659
3.911	0.30066714932080374	0.2963496973198294	0.30217469998105256
3.921	0.30075887234712784	0.2964727074663812	0.30225473795034935
3.931	0.30084896787187027	0.2965938077523466	0.302333280865842
3.941	0.3009374656745992	0.29671303043435243	0.3024103566846677
3.951	0.30102439501826744	0.2968304072401904	0.3024859928738504
3.961	0.3011097846566839	0.29694596937613116	0.302560216417593
3.971	0.30119366284241667	0.29705974753450387	0.30263305382464434
3.981	0.3012760573342878	0.29717177190092803	0.3027045311356088
3.991	0.3013569954053009	0.29728207216207114	0.30277467393038116
4.0009999999999994	0.3014365038496045	0.2973906775123836	0.30284350733493604
4.011	0.30151460899036897	0.2974976166616973	0.3029110560286864
4.021	0.3015913366869015	0.29760291784224646	0.30297734425139317
4.031000000000001	0.3016667123419538	0.29770660881569955	0.30304239581011494
4.041	0.30174076090877755	0.2978087168801301	0.30310623408589277
4.051	0.3018135068984992	0.2979092688770945	0.3031688820407792
4.061	0.3018849743865285	0.2980082911980316	0.3032303622240263
4.071	0.30195518702028673	0.2981058097917615	0.30329069677940035
4.0809999999999995	0.3020241680253087	0.29820185017045475	0.3033499074510072
4.091	0.30209194021269953	0.2982964374169853	0.3034080155903922
4.101	0.30215852598425297	0.2983895961899436	0.3034650421614066
4.111000000000001	0.30222394734180175	0.2984813507328325	0.30352100774925683
4.121	0.3022882258908872	0.2985717248776521	0.30357593256375554
4.131	0.302351382848865	0.29866074205291654	0.30362983644723207
4.141	0.30241343905069673	0.2987484252893938	0.30368273888004516
4.151	0.3024744149549797	0.2988347972260327	0.3037346589862171
4.161	0.30253433065076457	0.29891988011660525	0.3037856155400183
4.170999999999999	0.3025932058630435	0.2990036958353313	0.3038356269711931
4.181	0.3026510599590986	0.2990862658830081	0.30388471137097134
4.191	0.3027079119540468	0.2991676113926184	0.30393288649737765
4.2010000000000005	0.3027637805179506	0.2992477531362914	0.30398016978201253
4.211	0.30281868397920264	0.2993267115287147	0.3040265783332011
4.221	0.30287264033249073	0.29940450663504214	0.3040721289436547
4.231	0.3029256672434504	0.2994811581755078	0.30411683809492995
4.241	0.3029777820543257	0.29955668553115045	0.30416072196270344
4.2509999999999994	0.30302900178915837	0.2996311077488605	0.3042037964218418
4.261	0.3030793431596625	0.29970444354738235	0.30424607705186596
4.271	0.3031288225702522	0.2997767113221486	0.3042875791418865
4.281000000000001	0.303177456123193	0.2998479291506518	0.304328317695317
4.291	0.30322525962409635	0.29991811479773706	0.30436830743532234
4.301	0.3032722485865984	0.2999872857205459	0.3044075628090725
4.311	0.3033184382376935	0.30005545907347125	0.30444609799292094
4.321	0.3033638435223611	0.30012265171327035	0.30448392689687653
4.3309999999999995	0.3034084791089098	0.30018888020403434	0.3045210631694943
4.341	0.30345235939302817	0.30025416082149115	0.3045575202019065
4.351	0.30349549850336766	0.3003185095585562	0.3045933111330182
4.361000000000001	0.3035379103056669	0.30038194212945557	0.30462844885359036
4.371	0.3035796084071442	0.30044447397419816	0.30466294601016397
4.381	0.3036206061613398	0.3005061202634165	0.3046968150098701
4.391	0.30366091667358863	0.30056689590397667	0.3047300680256768
4.401	0.3037005528025588	0.3006268155404083	0.30476271699755314
4.411	0.30373952716755753	0.30068589356239556	0.3047947736398002
4.420999999999999	0.3037778521511547	0.30074414410738626	0.304826249443263
4.431	0.3038155399038448	0.30080158106531996	0.3048571556798787
4.441	0.30385260234804845	0.3008582180827229	0.3048875034065169
4.4510000000000005	0.3038890511821914	0.30091406856673897	0.30491730346872814
4.461	0.30392489788461186	0.30096914568924094	0.3049465665045811
4.471	0.3039601537176779	0.3010234623908802	0.3049753029485379
4.481	0.30399482973146474	0.30107703138496	0.30500352303492045
4.491	0.304028936767593	0.3011298651612476	0.3050312368015978
4.5009999999999994	0.3040624854629766	0.30118197598978247	0.3050584540935454
4.511	0.3040954862536479	0.301233375924837	0.3050851845664435
4.521	0.3041279493780917	0.30128407680830754	0.3051114376898779
4.531000000000001	0.3041598848809825	0.301334090273522	0.3051372227509054
4.541	0.3041913026166239	0.3013834277487273	0.3051625488572317
4.551	0.3042222122528099	0.30143210046104085	0.3051874249410612
4.561	0.3042526232733179	0.30148011943912834	0.3052118597612488
4.571	0.3042825449821454	0.30152749551726976	0.3052358619074699
4.5809999999999995	0.3043119865060645	0.30157423933830446	0.3052594398026025
4.591	0.30434095679878526	0.30162036135766973	0.3052826017067066
4.601	0.3043694646430221	0.301665871845637	0.3053053557189196
4.611000000000001	0.3043975186542256	0.30171078089105774	0.30532770978107837
4.621	0.30442512728372684	0.3017550984047238	0.3053496716806522
4.631	0.3044522988214003	0.30179883412212277	0.30537124905343516
4.641	0.3044790413992696	0.30184199760666547	0.30539244938643195
4.651	0.3045053629934955	0.30188459825253283	0.30541328002052404
4.661	0.3045312714279443	0.30192664528784513	0.3054337481533347
4.670999999999999	0.30455677437694473	0.3019681477774131	0.30545386084178877
4.681	0.30458187936733827	0.30200911462569097	0.30547362500483055
4.691	0.30460659378235233	0.3020495545795011	0.30549304742596883
4.7010000000000005	0.30463092486354243	0.30208947623098903	0.3055121347558353
4.711	0.3046548797135499	0.3021288880201479	0.3055308935146707
4.721	0.3046784652987574	0.30216779823757806	0.3055493300947656
4.731	0.30470168845177753	0.30220621502718975	0.3055674507629028
4.741	0.3047245558739824	0.3022441463886828	0.3055852616627099
4.7509999999999994	0.30474707413798224	0.3022816001802508	0.30560276881702714
4.761	0.30476924968993324	0.30231858412085655	0.305619978130086
4.771	0.3047910888520954	0.30235510579299474	0.30563689538992717
4.781000000000001	0.3048125978249514	0.3023911726448392	0.30565352627045866
4.791	0.3048337826896339	0.3024267919928415	0.3056698763336946
4.801	0.3048546494101655	0.30246197102396744	0.30568595103190116
4.811	0.30487520383560757	0.30249671679803286	0.30570175570966157
4.821	0.3048954517022275	0.30253103624992395	0.30571729560588967
4.8309999999999995	0.3049153986357599	0.30256493619194763	0.30573257585598523
4.841	0.3049350501533785	0.3025984233159197	0.3057476014937279
4.851	0.30495441166565973	0.30263150419527773	0.30576237745310053
4.861000000000001	0.30497348847895145	0.30266418528744976	0.30577690857056156
4.871	0.304992285796946	0.30269647293556023	0.305791199603523
4.881	0.305010808722961	0.30272837337086833	0.30580525514749746
4.891	0.3050290622614927	0.3027598927143401	0.3058190798076017
4.901	0.30504705132056315	0.30279103697910925	0.3058326780307813
4.911	0.3050647807132226	0.30282181207211045	0.3058460541921686
4.920999999999999	0.3050822551593888	0.30285222379602567	0.3058592125799058
4.931	0.30509947928780407	0.30288227785123617	0.30587215739694085
4.941	0.3051164576375888	0.30291197983760215	0.30588489276252595
4.9510000000000005	0.3051331946600837	0.3029413352563387	0.305897422713989
4.961	0.30514969472052017	0.30297034951178275	0.3059097512082162
4.971	0.3051659620995947	0.3029990279130483	0.3059218821232579
4.981	0.30518200099517667	0.30302737567587673	0.30593381925987495
4.991	0.30519781552392417	0.3030553979243176	0.30594556634308456
5.001	0.30521340972270694	0.30308309969224745	0.3059571270235118
5.011	0.3052287875503319	0.30311048592518297	0.3059685048789955
5.021	0.3052439528887886	0.3031375614816554	0.30597970341584185
5.031	0.3052589095452223	0.30316433113521973	0.305990726070569
5.041	0.3052736612526633	0.3031907995753609	0.30600157621071594
5.051	0.30528821167224124	0.3032169714096776	0.30601225713685287
5.061	0.30530256439390324	0.30324285116483757	0.30602277208330214
5.071	0.3053167229382052	0.3032684432883403	0.30603312421982076
5.081	0.30533069075754704	0.3032937521499378	0.30604331665275236
5.091	0.3053444712374374	0.3033187820428977	0.30605335242626874
5.101	0.30535806769666035	0.30334353718434826	0.30606323452239775
5.111	0.30537148339471554	0.30336802172273863	0.3060729658684109
5.121	0.30538472152050455	0.30339223972668694	0.3060825493255076
5.131	0.30539778520628585	0.30341619519893565	0.30609198770258966
5.141	0.3054106775227733	0.3034398920716046	0.30610128375140533
5.151	0.305423401479697	0.3034633342068383	0.30611044016693745
5.161	0.3054359600310367	0.3034865254020901	0.30611945959265807
5.171	0.3054483560719121	0.3035094693871419	0.30612834461730587
5.181	0.30546059244204676	0.3035321698276	0.306137097778291
5.191	0.3054726719260179	0.30355463032530206	0.30614572156194086
5.201	0.305484597254873	0.30357685441993565	0.30615421840492507
5.211	0.305496371106682	0.3035988455897701	0.3061625906949206
5.221	0.3055079961078966	0.3036206072530187	0.30617084077176093
5.231	0.3055194748342202	0.30364214276882523	0.3061789709283241
5.241	0.3055308098116061	0.30366345543836437	0.306186983411477
5.251	0.3055420035175024	0.30368454850612137	0.30619488042321197
5.261	0.3055530583809255	0.3037054251601125	0.30620266412073566
5.271	0.3055639767849244	0.3037260885343489	0.30621033661880503
